samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season_d1_d2,10,0,45,49.66950434859571,122.70859194771194,0.33891856983811314,92.32389387281162,0.25499666793171527,0.26911972964118214,19.47836515635146
12_hours,2,GHI_season_d1_d2,10,1,45,50.883893228788814,124.56734379037229,0.34405240363246425,96.37407168048303,0.26618317450291756,0.24680973021169272,9.935221997433155
12_hours,2,GHI_season_d1_d2,10,2,40,51.06714968082622,125.59331724921583,0.3468861209121091,97.58205643451888,0.26951960318102125,0.2343516410427432,8.460059853761857
12_hours,2,GHI_season_d1_d2,10,3,43,51.24507893896519,125.23546386819845,0.3458977373427024,97.10736116684518,0.268208504759344,0.238708553016996,10.089068198610812
12_hours,2,GHI_season_d1_d2,10,4,38,51.26543730648536,125.39534588138991,0.3463393281261479,97.06781113981333,0.2680992684101533,0.23676350485944908,10.63922661749121
12_hours,2,GHI_season_d1_d2,10,5,42,51.007991114708254,124.99419818616194,0.34523136656451214,96.94856558314095,0.26776991467146666,0.2416389781751762,9.502581159774333
12_hours,2,GHI_season_d1_d2,10,6,41,51.109744263929244,124.96172301383815,0.34514167081636177,96.79995234000044,0.26735944799570494,0.2420329917517171,10.291627776547765
12_hours,2,GHI_season_d1_d2,10,7,47,49.819385610257754,123.07235532200171,0.3399232766855873,94.98837221529563,0.262355901501799,0.26477999198440394,9.83586872618962
12_hours,2,GHI_season_d1_d2,10,8,40,51.39873015722024,125.92279566738132,0.34779613342634896,97.97186697268258,0.2705962517514699,0.2303292056441364,8.923524975019781
12_hours,2,GHI_season_d1_d2,10,9,37,51.06319675354067,126.33308112191945,0.34892933328847997,98.33729098844537,0.2716055452560323,0.22530550553163564,6.7938972385032725
