samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1_d2,15,0,16,54.04707656890017,209.65671266591093,0.579067464517636,181.68065857355498,0.5017981870188343,-1.1336040989445717,-152.8189219235487
12_hours,5,GHI_d1_d2,15,1,17,53.51009334283743,201.47904329222825,0.5564809123883566,174.3897562065895,0.4816608668538846,-0.9704075053519736,-141.3996257173529
12_hours,5,GHI_d1_d2,15,2,17,53.28209558187383,196.3781165704084,0.54239225924706,169.94183809127819,0.46937580985444716,-0.8718992662534171,-134.02519108308567
12_hours,5,GHI_d1_d2,15,3,13,54.331845469577225,213.44360701441315,0.5895267876697532,185.06277285912788,0.5111395160855378,-1.2113760215645542,-157.9723568377735
12_hours,5,GHI_d1_d2,15,4,17,53.262832170204355,195.90627416023995,0.5410890403582687,169.53231546631872,0.4682447169116909,-0.8629147583655967,-133.33935077300566
12_hours,5,GHI_d1_d2,15,5,17,53.28161701924047,196.40118522106806,0.5424559743787031,169.96165370216335,0.46943054015812896,-0.8723390782580935,-134.06262057031313
12_hours,5,GHI_d1_d2,15,6,17,53.22123125045818,194.79035820748175,0.538006903787673,168.56190096658273,0.4655644523174982,-0.8417522351720448,-131.69410463590364
12_hours,5,GHI_d1_d2,15,7,16,53.34006616430004,197.84576559461655,0.5464458752197777,171.21552416180614,0.47289370419741217,-0.8999834259340347,-136.16637792595185
12_hours,5,GHI_d1_d2,15,8,17,53.316404705689635,197.27225579180777,0.5448618531144721,170.72800817265679,0.47154719521060773,-0.8889841530418239,-135.36054308328963
12_hours,5,GHI_d1_d2,15,9,16,54.67249365993882,217.6689781695874,0.6011971746101974,188.83682126349896,0.5215633590080799,-1.2997962957877371,-163.64209850228323
