samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season_d1_d2_d3,10,0,18,53.025576854038526,178.1169016765178,0.4919551648504338,154.20520799465865,0.42591156597582486,-0.539949776713911,-105.52208612572348
12_hours,4,GHI_season_d1_d2_d3,10,1,12,54.81423160259159,219.44112850140755,0.6060918168391177,190.42454708567058,0.5259486245905808,-1.337396283386557,-166.022999193496
12_hours,4,GHI_season_d1_d2_d3,10,2,17,53.4981890435102,201.2877040224729,0.555952437318844,174.23343305405118,0.48122910556928394,-0.9666667955901789,-141.15688448400996
12_hours,4,GHI_season_d1_d2_d3,10,3,17,53.01833897495124,182.4356613560644,0.5038834889460289,157.98650464502552,0.43635542840252495,-0.6155327406284463,-112.67552165525788
12_hours,4,GHI_season_d1_d2_d3,10,4,18,53.02233155870986,184.16755816383713,0.5086669517816846,159.46441895687533,0.44043739688545613,-0.6463514593769473,-115.43484547101316
12_hours,4,GHI_season_d1_d2_d3,10,5,17,53.02645966647932,181.31594897025866,0.5007908667065935,157.00563190621128,0.4336462783702781,-0.5957626937108929,-110.80294642661244
12_hours,4,GHI_season_d1_d2_d3,10,6,17,53.07829142437818,189.5855574290049,0.5236313526699049,164.07094825431463,0.453160534659466,-0.7446438858998894,-123.87244267263155
12_hours,4,GHI_season_d1_d2_d3,10,7,17,53.10176462022487,190.86929992125175,0.5271770226397642,165.1838434943371,0.4562343280845326,-0.7683509264769306,-125.86886546930909
12_hours,4,GHI_season_d1_d2_d3,10,8,10,54.57821139882104,216.4019886518337,0.5976977760062272,187.86915893194146,0.5188906958449541,-1.2731012878928305,-162.2753717848445
12_hours,4,GHI_season_d1_d2_d3,10,9,18,53.01068557143147,178.99235391941568,0.4943731456732513,154.97643271637654,0.4280416725605357,-0.5551248172296519,-107.03082472117238
