samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season_d1,25,0,0,52.763960358701766,129.66915863448023,0.3582558172356251,99.12126650703586,0.2738567189905841,0.1857393433792227,17.77115750436496
12_hours,2,GHI_season_d1,25,1,0,56.97463760143974,133.1111105865033,0.36776539779003986,99.33932867780598,0.2744591910203259,0.14193798067939223,37.35558485114019
12_hours,2,GHI_season_d1,25,2,0,56.80454672426997,132.44841690841523,0.36593447771837073,105.09238144431129,0.2903539854507725,0.15046043692200017,16.006633104091243
12_hours,2,GHI_season_d1,25,3,0,48.86378859813655,133.88529663187205,0.3699043540175406,116.2606141596392,0.32121008400683676,0.13192782523330804,-46.31543057706952
12_hours,2,GHI_season_d1,25,4,0,57.124437760511796,132.9013714427499,0.36718592099584335,105.90466725406382,0.2925982054308073,0.14463989498879692,15.565433023397318
12_hours,2,GHI_season_d1,25,5,0,50.94786693558918,133.42981763225458,0.36864593603318707,114.14563340097494,0.3153667194927756,0.1378241573593848,-33.77337324877529
12_hours,2,GHI_season_d1,25,6,0,50.56696581464246,131.5817117540883,0.363539905511413,112.84281020232514,0.3117672206245713,0.16154235491321145,-31.851848944865022
12_hours,2,GHI_season_d1,25,7,0,54.93897250223814,130.4075830319208,0.3602959695645032,103.90840883608938,0.28708285237017006,0.1764390292399558,9.261707542763501
12_hours,2,GHI_season_d1,25,8,0,56.564464835554084,132.09324163219398,0.3649531833983913,99.15962793261268,0.2739627056724989,0.15501059897446678,37.677034565967226
12_hours,2,GHI_season_d1,25,9,0,48.779070704775584,128.00978037911065,0.35367121192746376,106.76551526110181,0.2949765952462791,0.206446209884111,-23.070615318796072
