samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season_d1_d2_d3,15,0,0,50.10041794649608,124.45128259992002,0.3437318450468148,94.9313786943279,0.26219848658643063,0.24821259284393515,14.217045249529797
12_hours,1,GHI_season_d1_d2_d3,15,1,43,52.37145608904331,127.0594279883227,0.3509354881734833,99.85190766991546,0.27578888491781844,0.2163717485950044,9.664683865487468
12_hours,1,GHI_season_d1_d2_d3,15,2,0,53.07898139745285,125.1686039581485,0.345713071666616,95.17514314219413,0.2628717589036894,0.23952120286943324,25.231222299851662
12_hours,1,GHI_season_d1_d2_d3,15,3,44,51.081779064641964,125.21462919045182,0.3458401923976187,95.50747179075492,0.2637896436947923,0.23896183498853163,17.37213084935213
12_hours,1,GHI_season_d1_d2_d3,15,4,45,53.34723108943111,127.96305828687134,0.353431296197888,98.84696770731642,0.27301326171579876,0.2051859871535917,17.88706151554784
12_hours,1,GHI_season_d1_d2_d3,15,5,45,53.21042485533949,128.2900343932189,0.3543343973791139,96.26496185565541,0.2658818154440375,0.20111891922054037,29.767070674823046
12_hours,1,GHI_season_d1_d2_d3,15,6,0,49.62893477301587,124.74946132503614,0.3445554084621262,95.28229996335176,0.2631677238071953,0.24460579101567104,10.850042699963636
12_hours,1,GHI_season_d1_d2_d3,15,7,0,49.70553270012516,124.28070773936558,0.3432607208421293,95.67183008843426,0.2642435978825663,0.25027200353567813,8.86380292554652
12_hours,1,GHI_season_d1_d2_d3,15,8,46,51.111450862337584,124.97416464125872,0.3451760343316211,95.13386765971586,0.26275775688256875,0.2418820525305655,19.84027527182306
12_hours,1,GHI_season_d1_d2_d3,15,9,45,49.4807258155443,124.66587436363012,0.34432454301931426,96.55224575105228,0.2666752875670565,0.24561773852119384,5.79375932243956
