samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season,20,0,0,51.06932463221724,124.94700377988671,0.34520923419027383,101.70471584122372,0.28099438967691337,0.24396524983368562,-4.305677802953273
12_hours,4,GHI_season,20,1,0,50.36264999098261,125.16618517979633,0.3458147984769121,102.54698941358104,0.28332146120400975,0.24131045872012857,-9.560621853494771
12_hours,4,GHI_season,20,2,0,51.12686119939278,124.35457580512198,0.3435724473823108,99.87313083248968,0.2759340037605506,0.25111763104150187,0.39604163108332824
12_hours,4,GHI_season,20,3,0,48.29943679323827,123.23717862850738,0.340485251915783,99.91607400039625,0.2760526490874353,0.2645154409676982,-13.50907285707833
12_hours,4,GHI_season,20,4,48,52.24353643076001,124.85425778431002,0.3449529913582037,97.48468583336806,0.269335099872428,0.2450872162569281,10.456176053910475
12_hours,4,GHI_season,20,5,0,49.002479726365664,124.40846355796317,0.34372133090354606,101.28126213436185,0.2798244526200926,0.2504684497535612,-12.907285880221878
12_hours,4,GHI_season,20,6,0,49.35007943480561,121.65662149087593,0.33611841715728874,90.96470780225204,0.25132140962801025,0.2832601220577732,20.545006416945355
12_hours,4,GHI_season,20,7,0,47.66160887679368,126.57838617576338,0.34971649127139753,104.21967223943965,0.2879428249813685,0.22409388633398852,-25.65297401499024
12_hours,4,GHI_season,20,8,0,52.931642778349165,125.51538417366108,0.34677958125365177,92.74290433737131,0.25623429145437016,0.2370712436161826,35.39681100946028
12_hours,4,GHI_season,20,9,0,54.119663485763105,134.53626151395682,0.3717028692410439,115.59781658970893,0.31937887689808625,0.12346598115771157,-24.076076916074793
