samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1_d2_d3,25,0,17,53.665155549595056,203.8359187511539,0.56316709711997,176.41281727769174,0.487401311847895,-1.0121089631458324,-144.5639836308087
12_hours,5,GHI_d1_d2_d3,25,1,17,54.0514748299431,209.59999517750472,0.579092348216508,181.56052470711734,0.5016236307974403,-1.127514858724751,-152.59112105891862
12_hours,5,GHI_d1_d2_d3,25,2,17,53.56090067208168,202.0860827465272,0.5583325710501821,174.85878499059845,0.4831077611463551,-0.9777112155909458,-142.0870273303775
12_hours,5,GHI_d1_d2_d3,25,3,17,53.554908355822384,201.9609365863162,0.5579868115775948,174.75007152481152,0.4828074026652779,-0.9752624934869456,-141.91209246411117
12_hours,5,GHI_d1_d2_d3,25,4,18,53.19321905391935,193.21836404382765,0.5338324366750794,167.13224750284596,0.4617605338547885,-0.807951877490918,-129.1658524843388
12_hours,5,GHI_d1_d2_d3,25,5,17,53.521103297316344,201.30714846342192,0.55618049617667,174.1767045656608,0.48122327849350416,-0.9624945502013811,-140.9794744073598
12_hours,5,GHI_d1_d2_d3,25,6,12,54.34393092346145,213.45072991345648,0.5897313323382047,185.0020808209695,0.5111321177122502,-1.206405613586646,-157.83116529435222
12_hours,5,GHI_d1_d2_d3,25,7,17,53.07070552292888,185.51438195574676,0.5125475264620496,160.55463242514614,0.443587601370779,-0.6666531709273316,-117.3293289936521
12_hours,5,GHI_d1_d2_d3,25,8,15,54.331552031938635,213.33060149470393,0.5893994361087032,184.89447104519047,0.5108348085558537,-1.203922816427955,-157.67554500322566
12_hours,5,GHI_d1_d2_d3,25,9,16,55.16578841686005,223.302927251838,0.616951428822196,193.79239851350496,0.5354184050751318,-1.4147873811980856,-170.9245157816374
