samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI,5,0,32,46.77647470331746,120.1364433220524,0.33145024819543906,91.79500072182765,0.25325767045381925,0.29975513067160564,5.4813501047031545
12_hours,1,GHI,5,1,30,46.852163771652016,120.49685242387066,0.3324445983105771,91.83417354690997,0.2533657462569396,0.29554736191942277,6.172303690508664
12_hours,1,GHI,5,2,32,46.757598788455056,119.93822190936636,0.33090336554588107,91.6887667819389,0.2529645764952399,0.3020639890434321,5.561233892335019
12_hours,1,GHI,5,3,30,46.602439426975955,120.26940656941076,0.3318170869341194,91.94450261357514,0.25367013845899034,0.2982042547998647,4.515058240565137
12_hours,1,GHI,5,4,30,46.88724830826777,120.5626853352472,0.3326262279161472,92.04981677199423,0.25396069478795474,0.29477740260739715,5.521703770620283
12_hours,1,GHI,5,5,32,46.716747025553566,119.96982929674074,0.3309905686967348,91.5011142323985,0.2524468527937571,0.30169608563044126,6.147597364436956
12_hours,1,GHI,5,6,34,46.47492332502397,119.588118549066,0.3299374484398241,91.05005249963646,0.25120239674743766,0.30613263549520375,6.417445348086861
12_hours,1,GHI,5,7,34,46.49444147238012,119.62412284742688,0.33003678244121304,91.161297343853,0.2515093155324993,0.30571476842606327,6.085282519789416
12_hours,1,GHI,5,8,32,46.76172335318623,120.15265772874139,0.3314949829068455,91.82712220794048,0.2533462919765654,0.2995660985846177,5.381701256213922
12_hours,1,GHI,5,9,32,46.75740673006449,120.06324542342013,0.3312482989700569,91.73680686041166,0.25309711659292233,0.30060817470273027,5.5686457901565305
