samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season,15,0,47,51.88986489498172,124.38999137957855,0.3435625599754759,95.89366395107092,0.2648562983811468,0.24895290857474794,15.4692817707433
12_hours,4,GHI_season,15,1,0,46.8121943424605,124.85215462069989,0.34483904520137876,104.88323675718738,0.2896853108451057,0.24336160367723858,-30.84778215553902
12_hours,4,GHI_season,15,2,49,52.07695459617329,125.27032785096513,0.3459940309354378,96.4067558092565,0.26627344738442066,0.23828462603178502,15.615146684203337
12_hours,4,GHI_season,15,3,0,49.480745895236,122.1828514567679,0.33746648557515735,100.41104338608122,0.27733320609582574,0.27536917291700724,-8.410731080389327
12_hours,4,GHI_season,15,4,39,54.26465407504939,127.76109434187211,0.3528734759971055,98.7267361426867,0.2726811846437135,0.20769291530114586,18.93123412246741
12_hours,4,GHI_season,15,5,0,44.08217407996635,116.77660455164738,0.3225345444600972,93.40416154121027,0.2579803446849457,0.33807622580480323,-13.842410197459609
12_hours,4,GHI_season,15,6,0,47.99217708363014,126.0187433170186,0.34806113883206863,106.17115202650004,0.2932425059381283,0.22915584798748545,-28.580546010097947
12_hours,4,GHI_season,15,7,0,48.461829945768336,123.25201306438719,0.3404194876203161,100.67282260281337,0.2780562348286956,0.26263191615215586,-15.11171016137976
12_hours,4,GHI_season,15,8,39,52.13750124667844,125.31799836650346,0.34612569590439596,97.70949133930056,0.2698715757282612,0.2377047876266667,11.082325694228295
12_hours,4,GHI_season,15,9,0,49.337238991525034,120.97880189447002,0.3341409258145002,94.0134760652231,0.2596632586829159,0.28958053631599345,7.481664066308229
