samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1_d2,15,0,13,53.025118168076816,182.06911242627226,0.502871088452396,157.6529418617924,0.43543413495721545,-0.6090474197406668,-112.01720302696276
12_hours,4,GHI_d1_d2,15,1,12,53.51181982229941,201.62779588666618,0.5568917639494934,174.51002595598956,0.48199304939150855,-0.9733180951903542,-141.60906571573608
12_hours,4,GHI_d1_d2,15,2,17,53.10893280602739,191.2497242450956,0.5282277466821664,165.50859933939907,0.45713129695042803,-0.7754070021623065,-126.44241731770664
12_hours,4,GHI_d1_d2,15,3,17,53.0374465705482,186.66988941377366,0.5155783384664172,161.59576424772652,0.446324128094256,-0.6913941863760955,-119.39301374531924
12_hours,4,GHI_d1_d2,15,4,17,53.014025866180624,179.10715147121647,0.4946902141153195,155.06780469990244,0.42829404007195715,-0.5571202295096178,-107.1816435373537
12_hours,4,GHI_d1_d2,15,5,12,54.68459842339474,217.78958993427037,0.6015303017868944,188.95654057926336,0.5218940212594906,-1.3023456654009915,-163.82456725251723
12_hours,4,GHI_d1_d2,15,6,17,53.10083542214458,190.8852850500739,0.5272211732319362,165.193200866144,0.45626017295016014,-0.7686471344166581,-125.88372717747293
12_hours,4,GHI_d1_d2,15,7,17,53.202206923368486,194.17959792515558,0.5363199966354165,168.03073250813395,0.4640973761215845,-0.8302208059368841,-130.78093523428024
12_hours,4,GHI_d1_d2,15,8,17,53.09694140290291,190.7728814249571,0.5269107167654041,165.100177581711,0.45600324458009855,-0.7665647966754603,-125.72795445857032
12_hours,4,GHI_d1_d2,15,9,17,53.02257789245151,186.00699675762004,0.5137474427857341,161.0414775765784,0.44479319987738014,-0.6794027292503704,-118.40058190015532
