samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season_d1,15,0,43,51.122213412580294,126.42834697083943,0.34919245557484874,95.05652984563766,0.26254415145424664,0.22413669440999295,21.49983268345327
12_hours,1,GHI_season_d1,15,1,40,49.74709642698877,122.94048702122743,0.3395590591911477,96.95145886404367,0.26777790585293265,0.26635467985348593,4.1721818316725345
12_hours,1,GHI_season_d1,15,2,0,55.682496496282965,132.34988666858519,0.36554762462816803,97.43858606325188,0.2691233410100343,0.1497562648106021,47.86780556794197
12_hours,1,GHI_season_d1,15,3,0,54.04033868581018,125.64769042908904,0.347036298500065,94.54894184199946,0.2611422039823586,0.23368855245712017,35.17535636237614
12_hours,1,GHI_season_d1,15,4,43,53.287057676181206,127.01370453919814,0.3508092009613217,96.69823305811649,0.2670785014621829,0.21693563810953298,24.236038286509235
12_hours,1,GHI_season_d1,15,5,39,53.10633629586643,128.12280309032923,0.35387250801091313,96.10748200456922,0.26544685938218976,0.203200310022985,31.3008540006962
12_hours,1,GHI_season_d1,15,6,42,49.97313031132844,123.72769373841108,0.34173330771376564,95.8745214154266,0.26480342709723204,0.2569293140335115,9.547991934719438
12_hours,1,GHI_season_d1,15,7,38,50.54761513128108,125.10648601372525,0.34554150320061827,96.3538175506226,0.2661272330189786,0.24027582753280585,11.385614627498025
12_hours,1,GHI_season_d1,15,8,30,52.78488762296807,127.23855533164588,0.35143023415707236,100.69004262211267,0.2781037961625914,0.21416068571270241,8.972238351779074
12_hours,1,GHI_season_d1,15,9,47,50.35610140774026,126.03844956466128,0.3481155670767573,95.84933064483779,0.2647338507146368,0.2289147468137933,16.079712672732658
