samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season_d1_d2,5,0,39,49.59873437275332,122.21497914525919,0.3371848212811277,92.79074087860755,0.2560048661670977,0.27531500235508155,15.542315110572028
12_hours,4,GHI_season_d1_d2,5,1,40,47.58703502950694,121.64998661991409,0.3356260360567958,90.32909333211866,0.2492133076050867,0.2819998653358512,14.546650169882085
12_hours,4,GHI_season_d1_d2,5,2,39,46.485558992893914,119.74550501571966,0.3303716695803245,91.47770664351876,0.252382272463848,0.304305076116517,3.926224135856025
12_hours,4,GHI_season_d1_d2,5,3,43,46.9590424486832,119.26434923479734,0.329044185607956,90.17210657004097,0.24878018922888703,0.3098846612674946,10.397908992973592
12_hours,4,GHI_season_d1_d2,5,4,35,51.193982214269084,123.08220057790732,0.3395774404659747,93.98886512538012,0.25931042914183283,0.26499397445070727,19.50575884194269
12_hours,4,GHI_season_d1_d2,5,5,41,49.217509971523086,121.78580907196422,0.3360007631936884,92.60781005572667,0.25550016946583176,0.28039567313638813,14.886224896001039
12_hours,4,GHI_season_d1_d2,5,6,39,48.36548462479644,121.87283483028743,0.33624086277045295,92.08995944012943,0.254071446338015,0.2793668753199836,13.04532908892446
12_hours,4,GHI_season_d1_d2,5,7,22,57.9673167011862,134.36210294374325,0.37069810906071704,102.86279428732446,0.2837931418130452,0.12410110247999773,30.632939075172942
12_hours,4,GHI_season_d1_d2,5,8,0,46.30341352089024,116.61104507008645,0.32172385632557593,87.15716589322136,0.2404621234697108,0.34024943662973695,16.066638252760555
12_hours,4,GHI_season_d1_d2,5,9,33,50.19405399889455,122.95607568211473,0.3392294683864117,93.96773416537326,0.25925212991351204,0.266499554637324,15.431411157983456
