samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2_d3,10,0,24,53.0201330373629,128.16956303471073,0.3540016580013412,98.58160312892522,0.27228033028885873,0.20261860079996252,17.38506603979104
12_hours,1,GHI_d1_d2_d3,10,1,29,51.02798824556023,125.08418144552505,0.34547989844878074,97.7121564545701,0.26987893672101054,0.24054669772687298,8.488407186000318
12_hours,1,GHI_d1_d2_d3,10,2,29,51.552116366953356,126.04558770560769,0.348135282473067,98.2683556829481,0.27141514738103717,0.22882740408465452,9.947331537418513
12_hours,1,GHI_d1_d2_d3,10,3,24,51.68830815369929,126.36856729156833,0.34902734534839797,98.64649523198004,0.2724595609230958,0.2248702307638728,9.578816218318536
12_hours,1,GHI_d1_d2_d3,10,4,30,51.21450555878494,125.214062901719,0.34583862831995804,97.02498947184002,0.26798099585696666,0.23896871863090363,11.702664401660218
12_hours,1,GHI_d1_d2_d3,10,5,29,51.156266340766464,125.51971607412908,0.34668283600269184,97.40709085722646,0.2690363519083466,0.23524876054011468,10.648859206115926
12_hours,1,GHI_d1_d2_d3,10,6,24,53.62132548798137,128.81293727021796,0.3557786442115792,98.4108980999868,0.2718088465618134,0.19459325954550089,20.935913423680415
12_hours,1,GHI_d1_d2_d3,10,7,31,51.18211276599464,125.4344305765681,0.346447279238471,97.48161944163891,0.269242198302965,0.2362876416674119,10.308416002436562
12_hours,1,GHI_d1_d2_d3,10,8,30,51.0482606188295,125.15091129201228,0.3456642048920216,97.28970572566443,0.2687121366249848,0.2397361760513088,10.04943697684054
12_hours,1,GHI_d1_d2_d3,10,9,33,51.239740067008995,125.14987883888243,0.34566135327802583,96.63206121586947,0.2668957362150072,0.2397487198437387,13.12168231449029
