samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1_d2,10,0,48,51.88729450432679,125.01063687864269,0.3452767698900426,96.3695228459753,0.26617061071694853,0.24143949238182627,14.116866327832716
12_hours,3,GHI_season_d1_d2,10,1,0,49.71109492875868,121.76076627606311,0.3363006951156328,93.62986530969427,0.25860373378270557,0.2803670533009417,13.871648143129148
12_hours,3,GHI_season_d1_d2,10,2,43,52.24014315923826,127.64883175273243,0.3525634090689987,99.80572213069748,0.27566132142246325,0.20908469058198542,10.29960906426539
12_hours,3,GHI_season_d1_d2,10,3,0,49.42171284340234,120.99904661961145,0.33419684132280153,91.75241117614954,0.25341824465127805,0.2893427516806254,15.321490339558325
12_hours,3,GHI_season_d1_d2,10,4,40,51.645025874254976,127.14322016858075,0.3511669204264814,98.94966954832039,0.27329692205710265,0.21533784545460144,8.78894395109156
12_hours,3,GHI_season_d1_d2,10,5,48,53.07386123464999,126.86084399791562,0.35038700333673944,98.8726878054878,0.2730843000901292,0.2188193342603535,14.17438664276318
12_hours,3,GHI_season_d1_d2,10,6,0,50.3346243287821,122.15364515511145,0.33738581837956366,92.7161558309371,0.2560800872729333,0.2757155596120656,16.891877502205414
12_hours,3,GHI_season_d1_d2,10,7,0,49.57588350528811,121.84642223581419,0.3365372750886906,93.8174788840558,0.2591219185593015,0.2793542059925721,10.34777200738899
12_hours,3,GHI_season_d1_d2,10,8,0,48.4528851666701,122.73309437349054,0.3389862450267095,93.7218542097097,0.25885780520459506,0.2688278164628142,8.33923967072609
12_hours,3,GHI_season_d1_d2,10,9,45,50.3245923656942,123.82014033213618,0.34198864327612843,94.91212285151165,0.2621453023504719,0.2558184872624236,10.842611845881708
