samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1_d2,20,0,16,53.609838466526085,202.9265885464497,0.560654758495628,175.60558501168506,0.4851710540271252,-0.994196611850787,-143.28535875655248
12_hours,5,GHI_d1_d2,20,1,17,53.67158385100937,203.89850886083488,0.5633400239063451,176.47214061562119,0.4875652130494981,-1.0133448342015594,-144.6514510639419
12_hours,5,GHI_d1_d2,20,2,16,54.4006570934655,214.2486952457378,0.5919359870552757,185.7157675549235,0.5131039237054058,-1.2229333263120759,-158.92492209227015
12_hours,5,GHI_d1_d2,20,3,16,53.34734562890936,197.46065815416713,0.545553238749054,170.8228783115023,0.4719571756036351,-0.8882140537917995,-135.43425988471697
12_hours,5,GHI_d1_d2,20,4,16,53.48259318833599,200.62001742514926,0.5542820594608256,173.57684904631833,0.47956597052938665,-0.9491200675282743,-140.01760856539664
12_hours,5,GHI_d1_d2,20,5,16,53.50490195465848,201.03884356881656,0.5554392112767184,173.94410189647692,0.4805806333169857,-0.9572667577155656,-140.60946233218118
12_hours,5,GHI_d1_d2,20,6,17,53.408529719868525,198.92747740442286,0.549605833327219,172.0963679373302,0.4754756303499031,-0.9163711142389313,-137.55775946008933
12_hours,5,GHI_d1_d2,20,7,16,54.721925423662256,218.20037840538254,0.6028538760484903,189.24080247832507,0.5228430496515161,-1.3056907862782476,-164.20607878050143
12_hours,5,GHI_d1_d2,20,8,15,56.35083255863322,235.5582520058041,0.6508109944386927,204.72159381262406,0.5656140802445125,-1.6871178328324454,-186.64933917047225
12_hours,5,GHI_d1_d2,20,9,15,53.346353560828696,197.42474603088647,0.5454540191103205,170.79031945626656,0.4718672205255458,-0.8875272981591593,-135.3774198493055
