samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_d1_d2,10,0,40,54.108215759619014,129.4773890230612,0.3576138460847782,99.35322313775136,0.2744115286483123,0.18626282060517096,19.505336404500678
12_hours,3,GHI_d1_d2,10,1,0,53.768868137235025,127.0590257963351,0.35093437732760796,96.9123098128463,0.2676697769906279,0.21637670955713262,22.389608655559478
12_hours,3,GHI_d1_d2,10,2,13,55.60442674540239,228.46989993616555,0.6310290950972475,198.54653966393474,0.5483813985729766,-1.5336946598992416,-178.01254464627516
12_hours,3,GHI_d1_d2,10,3,0,51.00348143347008,124.71264344094037,0.3444537182347009,97.21027930518662,0.2684927625093795,0.24505161117382268,8.683811126673195
12_hours,3,GHI_d1_d2,10,4,35,53.5909792978145,128.64777322517807,0.3553224645664126,99.49318149900681,0.2747980907209486,0.19665732168220684,15.712848654539776
12_hours,3,GHI_d1_d2,10,5,32,54.78841217991128,131.38313997523446,0.3628774904386586,100.38875202579196,0.2772716378239626,0.16213207122093587,22.34750048242856
12_hours,3,GHI_d1_d2,10,6,45,53.261703668061244,128.13418160913434,0.3539039352423653,99.14747483182045,0.2738432561216222,0.20305877701514052,14.791973182016614
12_hours,3,GHI_d1_d2,10,7,25,54.487760131182796,131.17826493252025,0.3623116298467466,101.58642257600306,0.280579578886376,0.16474312753012332,16.997835977077326
12_hours,3,GHI_d1_d2,10,8,44,53.502857993207265,127.7401518659848,0.35281563331580723,99.19774187800336,0.273982092654027,0.20795264244512968,14.934535493662455
12_hours,3,GHI_d1_d2,10,9,43,53.49443189896406,127.96303904039817,0.3534312430395308,99.52085350967127,0.2748745202368454,0.20518622624392957,14.048887773823981
