samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_season,15,0,47,52.990736952352904,125.99655965146373,0.34799986801081406,96.08896188791509,0.26539570720653505,0.2294272146636439,20.22310186545119
12_hours,5,GHI_season,15,1,43,55.00539860878339,128.70338832792612,0.35547607231942796,100.93609637725088,0.2787833914987539,0.19596259309516284,16.754544310098698
12_hours,5,GHI_season,15,2,41,50.9552372457957,123.0549625128554,0.33987523810974046,94.80183638946585,0.26184069344415345,0.2649877825587732,12.190073386071013
12_hours,5,GHI_season,15,3,44,53.31304612992183,126.43811303383225,0.34921942923700183,97.64411226940473,0.26969100010177305,0.2240168253656113,17.767066982965623
12_hours,5,GHI_season,15,4,0,52.55621746325594,125.48437319160212,0.34658521969881395,92.65170393441247,0.25590207247994484,0.2356793655290793,35.57359509780383
12_hours,5,GHI_season,15,5,47,51.60864424682507,124.30116629683371,0.343317226950854,94.68002043814487,0.2615042403290955,0.25002514920008345,17.01792680478031
12_hours,5,GHI_season,15,6,48,51.314600323092996,123.60536400729208,0.34139543554962903,93.85594800681234,0.2592281694734439,0.2583979375595301,17.337453530303144
12_hours,5,GHI_season,15,7,49,52.35017511682247,124.81986317216482,0.3447498568944982,94.30923392163398,0.2604801357093907,0.2437529431822758,20.601249773175883
12_hours,5,GHI_season,15,8,45,50.78731160484929,122.7303420216549,0.3389786430883853,93.00839978698833,0.25688725897995546,0.26886060990857197,16.11466520859949
12_hours,5,GHI_season,15,9,44,53.73564684925295,127.10856016697574,0.35107119022545713,98.82740381744664,0.2729592266603076,0.21576559432788722,15.596707157407447
