samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season_d1_d2,20,0,0,56.272870997952666,132.55713604480815,0.3662348518664547,104.78848234429692,0.2895143592699648,0.14906519012728447,15.519905810567737
12_hours,2,GHI_season_d1_d2,20,1,0,55.751548859877175,131.9329659179269,0.36451036640472484,104.06811019901473,0.287524082519968,0.15705989559492672,14.830099555574106
12_hours,2,GHI_season_d1_d2,20,2,0,55.754612542038274,130.8916479410704,0.3616333659928345,103.17922195022003,0.28506822185613234,0.170313666707404,16.79521961479997
12_hours,2,GHI_season_d1_d2,20,3,0,56.382181334879824,133.38743507392775,0.3685288395838092,106.06778928546888,0.2930488863582195,0.1383717922902118,13.901344413850678
12_hours,2,GHI_season_d1_d2,20,4,0,49.24818027911554,124.63681767017776,0.3443522379746805,100.74407164504403,0.27834027843566483,0.2477143655170848,-8.963801481674277
12_hours,2,GHI_season_d1_d2,20,5,0,54.42178015331923,130.31820538580956,0.360049032960708,101.90925057437484,0.28155948749006937,0.17756753288814697,14.426424935151829
12_hours,2,GHI_season_d1_d2,20,6,0,53.27719193039696,129.00749925276534,0.35642775476476357,101.78674773440785,0.28122103110222646,0.19402795482562518,10.101063793839755
12_hours,2,GHI_season_d1_d2,20,7,0,53.71766153331835,128.8449935376388,0.3559787766238455,101.20826101130429,0.2796227618150043,0.19605717905276887,13.050123495188535
12_hours,2,GHI_season_d1_d2,20,8,0,55.23667118802672,130.58683546931084,0.3607912163072516,103.03982447498034,0.2846830882057062,0.17417341296991706,14.64937031676577
12_hours,2,GHI_season_d1_d2,20,9,0,55.684821745538436,131.19979940524073,0.36248474079769377,103.63324567353386,0.2863226191372828,0.1664024925923302,15.197076483230717
