samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI,20,0,28,50.59663827672508,125.07135711902026,0.345552803220924,97.07348077058857,0.26819900392356205,0.2424596158094645,7.617761275862673
12_hours,5,GHI,20,1,33,51.01928767254552,123.29749655768721,0.3406519010190844,97.52037395339852,0.26943370062484867,0.2637953050045245,4.829012548174415
12_hours,5,GHI,20,2,23,56.27388874785498,131.6520157232298,0.3637341444976525,102.43984317840524,0.28302543273856073,0.1606461414918504,20.234317679696222
12_hours,5,GHI,20,3,37,53.45088325563799,127.59915588751375,0.352536720006924,97.9824296423374,0.2707102889839648,0.21152910264996772,18.774687644129695
12_hours,5,GHI,20,4,27,54.39747568411987,127.91926729393107,0.35342113828124744,97.67833161931766,0.26987011320967935,0.2075680242937321,19.735173873582827
12_hours,5,GHI,20,5,34,53.431982900683174,126.18462303603667,0.3486285846565508,95.70014339095222,0.26440468528632344,0.2289137931459192,27.45327809945559
12_hours,5,GHI,20,6,28,54.81158106901963,128.67067374444176,0.3554971580136084,97.44999490381879,0.269239254202978,0.19823108336485262,23.677830504624442
12_hours,5,GHI,20,7,29,53.59017662032404,127.72610460294872,0.35288745966062507,96.0341932659318,0.26532761339211625,0.2099594189095989,24.113236212776425
12_hours,5,GHI,20,8,36,55.293848850044334,130.08241319245897,0.3593975756225393,100.44054853369589,0.2775016910533525,0.18054098877012825,22.319464027290977
12_hours,5,GHI,20,9,22,55.488419168130385,129.83812286770822,0.3587226392625137,98.7153286522883,0.2727351755223381,0.18361593075374205,24.299207979122702
