samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI,10,0,27,51.09071718842322,124.72959239607893,0.3445005308950422,96.13777496310557,0.26553052790140547,0.24484639612092718,13.758534030993157
12_hours,1,GHI,10,1,33,48.03253425945107,120.048117006108,0.3315703935777029,93.55096241536546,0.258385805635397,0.30046894728837736,4.745458463252257
12_hours,1,GHI,10,2,26,51.1027052186261,125.20010422875222,0.34580007475656327,97.41493064998579,0.2690580052523191,0.2391383863888339,10.02439224641627
12_hours,1,GHI,10,3,35,48.138452915842734,120.48699965356053,0.33278257828979513,91.95725053857072,0.2539840066949654,0.2953447812605626,10.93976338258245
12_hours,1,GHI,10,4,0,49.31281161226881,123.14624819596334,0.3401273672612087,90.6293955718815,0.25031649899139313,0.2638968719950827,25.866697932265282
12_hours,1,GHI,10,5,27,51.05762202269245,125.21425555235875,0.3458391604170041,97.09412874291196,0.26817195708062197,0.23896637682883104,11.02618146338707
12_hours,1,GHI,10,6,45,48.35140559794537,121.33582572851232,0.33512701819247565,92.30910062035387,0.2549558092771854,0.2853812727461791,11.785504663832803
12_hours,1,GHI,10,7,34,48.13729511630767,121.46499619117951,0.33548378431437154,95.37997531163266,0.26343750108050884,0.28385893974952947,1.515238672157108
12_hours,1,GHI,10,8,27,50.91981462214821,124.46517590902238,0.3437702180765803,96.38112064577105,0.26620264359792006,0.24804472960267165,12.032374149443461
12_hours,1,GHI,10,9,44,48.92516879893916,122.06251160700177,0.33713410942178534,92.22389070555288,0.25472046127097014,0.27679587102596603,15.52019688204539
