samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1_d2,5,0,33,48.58853221627754,121.92465654876835,0.3363838362177887,92.63549650174178,0.25557655494179227,0.27875390218927,10.843995435935033
12_hours,3,GHI_season_d1_d2,5,1,31,49.19449527820435,122.49848748268373,0.3379670061553123,92.28543042214267,0.25461074069126644,0.27194892494574996,15.09128740239624
12_hours,3,GHI_season_d1_d2,5,2,36,48.970628906316755,122.25900267231575,0.33730627992070317,92.47011272778511,0.25512026964309664,0.2747928251913705,12.867443541208146
12_hours,3,GHI_season_d1_d2,5,3,33,49.774435969387625,122.30669162844578,0.3374378512899596,93.32978316571038,0.25749205602312764,0.2742269589980425,14.153819585341886
12_hours,3,GHI_season_d1_d2,5,4,32,48.92795888663566,121.95764143003751,0.3364748398032208,92.08146715981037,0.2540480165748086,0.27836360484305245,14.405275081805073
12_hours,3,GHI_season_d1_d2,5,5,34,48.375228309999976,121.61279206227408,0.335523418191472,92.0872897521745,0.2540640808067008,0.282438856173328,10.663364740877416
12_hours,3,GHI_season_d1_d2,5,6,31,49.26841343595998,121.97026909736353,0.33650967888579725,92.44151890186994,0.2550413807528118,0.2782141585929201,14.244958477073084
12_hours,3,GHI_season_d1_d2,5,7,34,48.55996846534016,121.83145260491132,0.33612669134592504,92.28530359844069,0.25461039079121667,0.2798561777876698,11.65738259316258
12_hours,3,GHI_season_d1_d2,5,8,33,48.87465960513936,121.85034926994803,0.3361788262697108,92.60599993146157,0.2554951754263851,0.27963276467628606,11.82511109571608
12_hours,3,GHI_season_d1_d2,5,9,33,49.275874931554284,121.99231912046187,0.3365705137617646,92.83445634946007,0.2561254748955017,0.2779531632995441,13.213332106212091
