samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season_d1,15,0,0,50.80149547930134,122.35787056698015,0.3379498847046392,94.54909044404468,0.2611426144181059,0.27329171155678966,13.738718420108023
12_hours,4,GHI_season_d1,15,1,0,46.69345452353686,116.3902622549593,0.3214674751002166,86.28040838147261,0.23830468714169206,0.34244878187509165,23.11673148831686
12_hours,4,GHI_season_d1,15,2,0,52.98571455247719,125.75942441320262,0.3473449054321226,96.41276411791253,0.2662900422075258,0.2323250398997717,19.929720737624027
12_hours,4,GHI_season_d1,15,3,0,49.699910321912874,121.58210999047279,0.33580725018367025,95.22721239659184,0.26301557309756857,0.28247730000466775,7.492672739022194
12_hours,4,GHI_season_d1,15,4,23,63.33123053025551,143.72537504077164,0.3969664860877988,108.53555648522156,0.2997729417042743,-0.0026819438079406233,44.81702714208444
12_hours,4,GHI_season_d1,15,5,24,60.05497410333518,138.88475681894934,0.3835967995904474,111.73331728578107,0.3086050902931183,0.06372062065575934,15.897794356134384
12_hours,4,GHI_season_d1,15,6,0,54.963715039098815,129.288280534045,0.35709153238510727,97.76692464568772,0.27003020532177907,0.18863809603137527,28.479606400924855
12_hours,4,GHI_season_d1,15,7,0,56.203723657455626,130.4528786594111,0.36030812810037244,101.00998253908517,0.27898746353561976,0.17395515163215547,23.77835271842615
12_hours,4,GHI_season_d1,15,8,0,49.78094662346754,120.28895905847338,0.3322355942995833,93.38311272572625,0.25792220829590073,0.2976593156427936,8.51290148278889
12_hours,4,GHI_season_d1,15,9,0,53.38553260901481,126.82891126655137,0.35029880579919775,99.05352896030655,0.273583779585299,0.21921255398079542,13.507261076296908
