samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season,5,0,21,49.260648210482124,122.7524197266832,0.3386675921138363,92.45313045383098,0.2550734164255269,0.2689273813288635,14.008326776252918
12_hours,4,GHI_season,5,1,15,46.47114375108465,122.49740458587678,0.3379640184988984,95.33679446453603,0.2630292966366485,0.27196179695283984,-7.625630391073522
12_hours,4,GHI_season,5,2,12,51.071318420406456,124.50102150647137,0.3434918941980265,93.80494567983216,0.25880300488164043,0.24795085094114055,19.41434543547736
12_hours,4,GHI_season,5,3,15,47.855022213928585,122.28476276838165,0.3373773506965517,91.54938997707916,0.25258004308234694,0.2744871892189179,10.204101590677729
12_hours,4,GHI_season,5,4,23,47.2541559044991,119.31782049905352,0.32919171006697073,89.63097270579371,0.2472872288194391,0.3092657066159331,12.890777293609204
12_hours,4,GHI_season,5,5,17,49.49351929100663,123.43701694159101,0.3405563605051796,93.03060718857755,0.2566666449394237,0.26075017535432676,13.801068151984678
12_hours,4,GHI_season,5,6,20,49.17103367305089,121.52154814658165,0.3352716809361788,90.38763119254654,0.2493748105415074,0.28351519897829947,21.741132321964248
12_hours,4,GHI_season,5,7,13,49.416518607179356,125.16687410213136,0.34532894715207024,93.11167795697021,0.25689031500624193,0.23988516713778374,17.29893489427066
12_hours,4,GHI_season,5,8,18,48.25824320503774,121.06525054395678,0.3340127793950739,92.0944578274377,0.25408385715648585,0.28888571164268506,9.121140964534407
12_hours,4,GHI_season,5,9,19,48.0943780266474,120.34897769589084,0.3320366195662809,92.04921549971101,0.25395903590875046,0.297275321124016,8.67395646263644
