samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1_d2,5,0,13,53.01255292984125,192.5935771409902,0.5313557416803513,166.79244664732573,0.46017175396296045,-0.7996331892744539,-129.07698809438915
12_hours,4,GHI_d1_d2,5,1,13,52.901573148681855,179.7098344184934,0.4958101602982705,155.75880813081875,0.4297305146215283,-0.5669101101942404,-108.82713421654678
12_hours,4,GHI_d1_d2,5,2,13,52.867796829072574,185.700575776858,0.5123383065892482,160.90599126107458,0.44393132728798346,-0.6731192473115448,-118.62346701871424
12_hours,4,GHI_d1_d2,5,3,13,53.072738452161836,193.46166428037046,0.5337507493054026,167.53316312003642,0.46221535249087975,-0.8158929133014583,-130.22500871252132
12_hours,4,GHI_d1_d2,5,4,13,53.04468705984968,193.32260680472385,0.5333670969053316,167.42432398148264,0.46191507092360945,-0.8132833758102169,-130.13496787972664
12_hours,4,GHI_d1_d2,5,5,13,52.83873081641516,184.3065753512615,0.5084923313441687,159.71706160878884,0.44065113172500486,-0.6480942857652259,-116.49487977026928
12_hours,4,GHI_d1_d2,5,6,13,53.25358563769402,197.49356782035548,0.5448745631297027,171.01763293183603,0.4718288249061939,-0.8923710956817479,-135.99860260074598
12_hours,4,GHI_d1_d2,5,7,12,52.95656535867812,188.62183139497168,0.5203979001055178,163.40979281300687,0.4508391865759049,-0.7261729599038476,-122.98880032085138
12_hours,4,GHI_d1_d2,5,8,13,53.12453364095978,194.61452686856256,0.5369314376995742,168.53603705348553,0.4649822299258923,-0.8375996700712631,-131.8918621781594
12_hours,4,GHI_d1_d2,5,9,13,53.30400997981338,198.4914640213466,0.54762770725771,171.88427594748484,0.47421984826838554,-0.911542968262776,-137.41537314359152
