samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_d1_d2_d3,15,0,47,54.9899608445233,129.94005847011988,0.35889172944091463,100.79033483668317,0.27838080116597874,0.18043687673344033,18.797753965810582
12_hours,2,GHI_d1_d2_d3,15,1,0,53.04422001948805,127.24844443611273,0.3514575476572086,98.17335693901015,0.2711527628330539,0.21403852857177397,17.163241284604645
12_hours,2,GHI_d1_d2_d3,15,2,44,54.79948470112692,129.96046555329534,0.3589480933787173,101.29568323428629,0.279776562892742,0.18017943178008267,16.539875192176385
12_hours,2,GHI_d1_d2_d3,15,3,25,58.54499682736355,139.07657544925814,0.38412659864380355,106.79102935075394,0.2949545941699021,0.06113257780194192,32.70390933809103
12_hours,2,GHI_d1_d2_d3,15,4,0,54.524871088035454,128.909221489963,0.3560445792169117,99.2040215121106,0.27399943687236533,0.193388769627994,20.413276686584933
12_hours,2,GHI_d1_d2_d3,15,5,0,55.66375615102045,129.76913774945004,0.358419649977809,97.60060943442414,0.2695708461795293,0.18259153468567002,33.050132094945226
12_hours,2,GHI_d1_d2_d3,15,6,23,55.809947239165666,134.7017600626501,0.37204344985527554,105.31232988399674,0.2908704571055042,0.11926991050767066,16.60510157800663
12_hours,2,GHI_d1_d2_d3,15,7,0,54.00175833818167,128.00954355984246,0.3535596875516134,97.38461871343272,0.26897428431621734,0.20460841644283734,24.596847534709436
12_hours,2,GHI_d1_d2_d3,15,8,0,55.43813382978075,129.79386149868512,0.35848793645717275,97.05386692134758,0.2680607547697887,0.18228003801662285,34.99894238213486
12_hours,2,GHI_d1_d2_d3,15,9,0,53.57629736064362,127.33769950073373,0.3517040682827981,98.46486116801199,0.27195789142940485,0.21293555800059205,17.686978888971527
