samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2_d3,5,0,26,48.49224041658712,121.56262724933558,0.33538501606103294,92.97940235065006,0.2565253734337044,0.28303071654869216,10.105825315859141
12_hours,1,GHI_d1_d2_d3,5,1,26,47.7413452229756,121.26949121114863,0.33457626885722547,93.45748867669619,0.25784438893845046,0.2864843459850419,4.951536667832023
12_hours,1,GHI_d1_d2_d3,5,2,30,47.31255886275934,120.86559942183645,0.33346195225095837,92.04260278265691,0.25394079176360834,0.29122920324375934,7.628604355068944
12_hours,1,GHI_d1_d2_d3,5,3,28,47.692097954961454,120.8586063208753,0.33344265864624417,93.00355091485261,0.25659199807629546,0.29131121768584667,5.626842913792119
12_hours,1,GHI_d1_d2_d3,5,4,33,46.69734885962802,120.22324845283903,0.3316897390722144,92.38327058110076,0.2548806766413695,0.29874283488580466,3.0480515013737777
12_hours,1,GHI_d1_d2_d3,5,5,28,47.88413751269961,121.13351043183386,0.33420110490357924,92.61401490215337,0.2555172883169587,0.2880835943443797,8.222654239726525
12_hours,1,GHI_d1_d2_d3,5,6,28,47.626091865649954,120.92616791476718,0.3336290575976757,93.47462740284534,0.25789167379955347,0.2905186630141021,3.763436898516867
12_hours,1,GHI_d1_d2_d3,5,7,27,47.63284098846375,120.97354095553989,0.3337597573727622,93.62112087479493,0.2582958417297338,0.28996267298598455,3.387900742226865
12_hours,1,GHI_d1_d2_d3,5,8,30,47.3384223264534,120.59968463451504,0.3327283070736974,93.36279113750493,0.2575831233141278,0.2943444868069607,2.8751072188718028
12_hours,1,GHI_d1_d2_d3,5,9,26,47.92058074816281,121.18930194660383,0.3343550308140387,93.4286768419443,0.2577648985730342,0.2874276562582475,5.489311031992929
