samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_d1,15,0,46,51.56833480837637,125.61655255056992,0.34695029632949176,95.55790100836344,0.2639289281412899,0.23406831838894437,17.1781029927685
12_hours,2,GHI_d1,15,1,0,50.27559941015372,123.88800101742142,0.34217607307252695,92.9941406552054,0.25684787555558153,0.2550025536678323,17.675419782621866
12_hours,2,GHI_d1,15,2,0,50.49597294234343,123.87185476856884,0.3421314774701938,94.32457157493646,0.26052249798769117,0.25519673115400765,14.317499388044725
12_hours,2,GHI_d1,15,3,44,52.222732931511715,125.99715680928432,0.3480015173482509,95.52330001030428,0.2638333609068278,0.22941991042205478,19.651201317960712
12_hours,2,GHI_d1,15,4,0,51.41179563107342,125.19079828001352,0.3457743719203768,93.45810644082468,0.2581293393717657,0.23925148974563748,23.590930065470896
12_hours,2,GHI_d1,15,5,0,51.92793456893517,126.34466177797418,0.34896131881879666,93.42724963042734,0.25804411350547846,0.22516347018182792,30.010087124983823
12_hours,2,GHI_d1,15,6,0,51.08092110668455,124.43998836866429,0.3437006506158149,93.69470366688483,0.2587828159719873,0.24834903941759723,19.716427703790956
12_hours,2,GHI_d1,15,7,46,51.90639401100334,125.27509254232734,0.3460071909135336,95.27291948869735,0.26314181513198504,0.23822668082246823,18.340068397727492
12_hours,2,GHI_d1,15,8,46,51.10783248647597,124.65268706242286,0.3442881199686195,95.84817532355272,0.26473065974136084,0.24577732894621973,12.850593748908903
12_hours,2,GHI_d1,15,9,41,53.250093230319514,126.84061459840436,0.3503311301575088,96.59512675040119,0.26679372399226425,0.2190684506198337,20.6097814945292
