samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1,20,0,0,56.01313286610622,131.1405130148299,0.36232094167636647,102.24813567763461,0.2824957745832828,0.16715569223667015,20.02461657817816
12_hours,4,GHI_d1,20,1,0,57.86283937055453,134.1359079247501,0.3705967542342458,106.45442226112377,0.29411709343322595,0.12867500654115782,18.528012927343973
12_hours,4,GHI_d1,20,2,0,56.00983950853596,131.40674365783383,0.36305649574016197,103.92833326754288,0.2871379004906985,0.16377071625783035,16.563444713122106
12_hours,4,GHI_d1,20,3,0,54.47223357133838,130.5126374094061,0.36058621855089684,104.94653062622282,0.2899510222127981,0.17511159823994105,6.417498392173752
12_hours,4,GHI_d1,20,4,0,55.73300844238306,131.11379460973586,0.3622471228581293,103.41683097578598,0.28572469882053253,0.16749502299355856,15.711947871957962
12_hours,4,GHI_d1,20,5,0,55.97923554511588,130.83285552231837,0.3614709316387516,102.50862827579213,0.2832154753172084,0.17105883741996564,18.515044569750092
12_hours,4,GHI_d1,20,6,17,52.89238743871718,176.42993029258392,0.48744859245956956,152.9944986657684,0.42270012182746447,-0.5074211012473369,-103.77822307555314
12_hours,4,GHI_d1,20,7,31,62.04952862277862,144.23493288215025,0.398498797229644,112.70694027282313,0.31139183303708257,-0.007467346313249301,35.32755446145891
12_hours,4,GHI_d1,20,8,0,56.50254771076637,132.91067346037283,0.36721162103092136,106.10240881838459,0.29314453476982055,0.14452015426479636,13.306455499544168
12_hours,4,GHI_d1,20,9,0,56.968477751125675,133.20390684564933,0.36802177949257325,105.56123474297024,0.2916493545535224,0.14074119553081754,16.216058283107312
