samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1,5,0,37,49.619197792970844,123.16672225594432,0.33981063141443785,92.54074196443067,0.255315132062598,0.2639841570620668,16.470998456134218
12_hours,5,GHI_d1,5,1,38,48.18512112189118,121.94464500156317,0.33643898332766387,92.97523818250846,0.256513884708669,0.2785173991598878,7.6118589562870085
12_hours,5,GHI_d1,5,2,43,48.54362641057746,122.01922573240594,0.33664474771576186,93.11071923839675,0.25688766995116674,0.27763461903903575,8.662426843802974
12_hours,5,GHI_d1,5,3,43,48.376508529750815,121.78709178557655,0.33600430213435795,93.07091460194788,0.256777851013087,0.28038051453730983,7.866608629559759
12_hours,5,GHI_d1,5,4,38,49.29992956651505,123.10384608674441,0.3396371593079679,92.58155764882966,0.255427740429803,0.26473543213843775,15.224152533715218
12_hours,5,GHI_d1,5,5,44,48.60870969994487,121.96132707179675,0.3364850082986588,92.98556302709136,0.2565423704221207,0.2783199875118112,9.327850559334387
12_hours,5,GHI_d1,5,6,43,48.32313136064,121.5704659242061,0.3354066425605323,92.89222801748716,0.2562848639466234,0.2829382494733863,7.967355536985514
12_hours,5,GHI_d1,5,7,40,48.234658054406395,120.90878612866292,0.3335811021466982,92.96818374376002,0.25649442187616456,0.29072260839266895,6.398503831431882
12_hours,5,GHI_d1,5,8,42,48.38329308315997,121.65397131922276,0.3356370296365816,92.1072870079733,0.25411925220360965,0.281952827739274,10.831093243430919
12_hours,5,GHI_d1,5,9,42,48.25005857051482,121.53911676515293,0.3353201518482924,92.86173437454073,0.2562007335591782,0.2833080166590438,7.796881887090709
