samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI,5,0,27,46.68198343124054,120.48875303671994,0.3324222525193492,92.04061930390283,0.2539353194480715,0.2956420605405692,2.5994944258051613
12_hours,5,GHI,5,1,27,46.75100212877315,120.96162540208134,0.33372688297560166,92.65428351359326,0.25562838733809795,0.2901025394558533,1.4267674816012905
12_hours,5,GHI,5,2,27,46.63181831547602,120.44798343152324,0.33230977128228567,91.53673322185332,0.25254512374775584,0.29611864505194896,4.230111946538067
12_hours,5,GHI,5,3,28,46.76762287546301,120.694031095784,0.3329886040921477,91.79122565716011,0.25324725524519137,0.2932399707818183,4.465371073687584
12_hours,5,GHI,5,4,27,46.73980376174175,120.69501048735496,0.33299130618295625,91.952303949463,0.25369166194216314,0.29322850049422433,3.813673094862679
12_hours,5,GHI,5,5,27,46.74357100715106,120.78921757402047,0.33325121867406726,92.22519353772685,0.2544445502353311,0.29212474535330335,2.652201254758143
12_hours,5,GHI,5,6,27,46.61839343911635,120.44278090771107,0.33229541778753335,91.84325402170035,0.2533907988183421,0.29617944939785845,3.1984855756770822
12_hours,5,GHI,5,7,30,46.42016183342212,120.57254552591793,0.332653431673431,92.30284810271947,0.25465879517324147,0.2946620449640811,0.7830304300661635
12_hours,5,GHI,5,8,27,46.62496849410985,120.53313841628126,0.3325447094913141,91.7624205292159,0.2531677833835115,0.29512302532715784,3.344527414234306
12_hours,5,GHI,5,9,27,46.506722808129766,120.43116485339561,0.33226336969305476,91.50132082115053,0.25244742276146415,0.29631520221650776,3.8433206861487346
