samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season,10,0,26,50.62330748288072,124.84519200471912,0.34481981460136063,97.01625019784024,0.26795685816458165,0.24344599205981543,9.403503105348648
12_hours,1,GHI_season,10,1,25,50.6157375638624,125.55152632519632,0.34677069525220955,98.23110135763784,0.27131225171208667,0.23486109217599538,6.082461764363291
12_hours,1,GHI_season,10,2,28,50.34364482305935,123.91814395569565,0.34225932723890984,96.51196197682118,0.266564024623416,0.2546399819293774,8.621887342657143
12_hours,1,GHI_season,10,3,27,51.21483562257556,124.49556597651282,0.34385415480870035,96.93779692867649,0.26774017187259463,0.24767748212033602,11.394971999304897
12_hours,1,GHI_season,10,4,29,50.79893116002007,124.28559410730911,0.34327421688840315,95.35281653140886,0.2633624890963772,0.25021304798363564,14.88637255053886
12_hours,1,GHI_season,10,5,29,51.190857142831916,124.6403485031425,0.3442540411254123,95.69965732189031,0.2643204561205737,0.2459266327564369,15.743672938138875
12_hours,1,GHI_season,10,6,29,51.41921779369167,124.85468863096379,0.3448460440848389,95.6998800404438,0.26432107126456994,0.24333088976724937,16.819770695928945
12_hours,1,GHI_season,10,7,29,50.34536821159822,123.98300711632753,0.34243847793477883,96.178449262498,0.2656428694673907,0.2538594818645652,9.76678930490949
12_hours,1,GHI_season,10,8,28,50.77360063287261,124.24302485765405,0.3431566415093431,95.89858651131794,0.2648698943898075,0.2507265813832019,12.788669964892852
12_hours,1,GHI_season,10,9,24,51.40617791970382,125.79950815717883,0.3474556158963741,96.90567638060298,0.267651455589222,0.23183559442685475,14.13090238554302
