samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2,10,0,29,51.35896761136712,125.53158989641038,0.34671563125200744,96.99931322692889,0.2679100786044258,0.23510406693998576,12.75839611492945
12_hours,1,GHI_d1_d2,10,1,29,51.572240735323135,125.79442134783906,0.3474415662351473,97.66734877476905,0.26975517884460687,0.23189771592364505,11.551570368661048
12_hours,1,GHI_d1_d2,10,2,29,50.810733290747756,124.6283742030514,0.34422096835848315,96.83790188549445,0.2674642638482926,0.24607151468532695,9.975678869656972
12_hours,1,GHI_d1_d2,10,3,28,51.52282998679289,125.6689206212601,0.34709493584773393,97.35611476667654,0.268895557010199,0.2334295693641918,12.258051940079742
12_hours,1,GHI_d1_d2,10,4,24,51.87885343675388,126.336013187052,0.3489374315911793,98.15551678762995,0.27110348870729384,0.22526954533728993,11.847428447848852
12_hours,1,GHI_d1_d2,10,5,30,51.52313914369062,125.65232639952801,0.34704910295365743,97.35861164779944,0.2689024533437466,0.23363200286603614,12.20933856332045
12_hours,1,GHI_d1_d2,10,6,28,51.2855593148476,125.22041289604452,0.34585616687175075,96.54702373934879,0.2666608644797231,0.23889152815017156,13.609091298901086
12_hours,1,GHI_d1_d2,10,7,29,51.44435518021696,125.50329995806459,0.3466374950327519,96.81018677480216,0.2673877152910185,0.23544878368461497,13.686977658352387
12_hours,1,GHI_d1_d2,10,8,29,50.898259138842995,124.97962946808276,0.3451911280692495,97.427095182719,0.2690916034378353,0.24181574964486952,8.78646699973092
12_hours,1,GHI_d1_d2,10,9,27,51.324757602192285,125.7913389962658,0.3474330528444355,97.78397408353362,0.2700772955132608,0.2319353572157168,10.40914535776934
