samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season_d1,5,0,32,46.311128869760424,119.49854509691026,0.32969031990723424,91.19901813914876,0.2516133852603619,0.30717168217415425,3.070287194838316
12_hours,2,GHI_season_d1,5,1,27,47.65238038636307,120.74982148220502,0.3331425268895506,91.25555661512013,0.2517693719982335,0.2925864251497189,9.885115469618528
12_hours,2,GHI_season_d1,5,2,24,46.99174091445843,121.47108811537635,0.33513246431377464,92.5220172198704,0.25526347145853584,0.28411009494191,3.432921158624202
12_hours,2,GHI_season_d1,5,3,28,47.25213293324541,120.43052410055677,0.3322616018890346,91.84200711454541,0.2533873586658409,0.29632269009280465,5.5145663875329
12_hours,2,GHI_season_d1,5,4,20,49.49023536160183,123.06115973652983,0.3395193898703023,92.67857170555243,0.2556953972064649,0.26524525080493233,16.030951337323643
12_hours,2,GHI_season_d1,5,5,24,47.06055161260863,121.39783376629377,0.33493035934451293,91.65036190393677,0.2528586194184884,0.28497328365575647,6.142381584488482
12_hours,2,GHI_season_d1,5,6,25,47.01626828865421,121.27811840213042,0.33460007083198906,92.52393556078971,0.2552687640621476,0.2863828224326269,3.2207212691416243
12_hours,2,GHI_season_d1,5,7,24,47.42424833801768,121.27349009401038,0.3345873015687023,92.70872142689711,0.255778578731957,0.2864372886001151,4.445331498096083
12_hours,2,GHI_season_d1,5,8,24,46.97496788454809,121.27783450460285,0.3345992875733593,92.28278045138832,0.25460342955869125,0.2863861634131414,3.69755336232564
12_hours,2,GHI_season_d1,5,9,22,46.951598262041216,121.54679973766946,0.3353413487730312,92.19620649629299,0.25436457648371974,0.28321740387534466,4.326192103483613
