samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI,15,0,25,53.345384392797534,126.84931843463703,0.3503551699715206,96.5655541887494,0.26671204519420794,0.2189612714872562,21.0663661953409
12_hours,3,GHI,15,1,39,51.21216265016887,122.65531129352976,0.3387714097833131,93.08378688240826,0.25709547656405796,0.269754295223963,19.066365580031324
12_hours,3,GHI,15,2,28,53.12072233317278,126.67602305990927,0.34987653176346983,98.570262990673,0.27224900906369265,0.2210938480944401,13.733489300568888
12_hours,3,GHI,15,3,27,52.19851351721682,125.76608375491654,0.3473632983949455,96.44718873123895,0.26638512227103744,0.232243736327306,15.618724502835372
12_hours,3,GHI,15,4,18,54.51622348697855,130.08464877605684,0.35929108484808525,100.16984326114232,0.27666701638497077,0.17861193044932966,18.883071179343812
12_hours,3,GHI,15,5,19,52.319977757219284,127.11083450056665,0.3510774718873663,101.39324956637502,0.28004603906560815,0.2157375297096339,2.6725253912126674
12_hours,3,GHI,15,6,40,47.956645087999874,121.87840873626638,0.3366256211353309,97.3180052065626,0.2687902992005708,0.27897579582344323,-6.68649771656458
12_hours,3,GHI,15,7,48,52.68935704874379,126.15392800758381,0.3484345161258925,97.74172823177607,0.26996061335244387,0.227501138246753,14.319701122587517
12_hours,3,GHI,15,8,36,51.3979435880409,126.94734534699799,0.3506259182574856,95.06158451611222,0.26255811234859844,0.21775365919369327,24.392361439047537
12_hours,3,GHI,15,9,18,53.804552967332754,128.67982862323836,0.3554110009068085,99.79085627408593,0.275620262236776,0.19625693111256515,15.025907477188367
