samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season_d1_d2_d3,15,0,0,53.28584272049365,127.75574058948223,0.35285868904474593,99.92238658475985,0.27598354620961274,0.20775931622068555,13.662483361563813
12_hours,2,GHI_season_d1_d2_d3,15,1,0,53.27213207475273,127.2292057835592,0.3514044109003967,98.10196244984584,0.27095557274409743,0.21427616914457248,18.97031491060198
12_hours,2,GHI_season_d1_d2_d3,15,2,0,54.170012381358276,129.4315433397091,0.35748722126423127,100.5307963057279,0.27766396116045794,0.1868389788452841,15.732113831789214
12_hours,2,GHI_season_d1_d2_d3,15,3,0,53.377610418136534,127.91394783864384,0.35329565416489594,100.35195466398861,0.2771700042786806,0.20579594728833106,12.946093984702548
12_hours,2,GHI_season_d1_d2_d3,15,4,0,51.338199188224486,125.650939590079,0.3470452726149042,97.60427608287792,0.26958097338602993,0.23364891939349364,12.019163742186706
12_hours,2,GHI_season_d1_d2_d3,15,5,0,54.79010331873734,130.2653882156925,0.3597902834080423,96.89459251056549,0.2676208421715162,0.17632787381475645,40.794182915583825
12_hours,2,GHI_season_d1_d2_d3,15,6,0,54.15855614177504,128.87296402153777,0.3559444368458717,100.6819571108801,0.2780814641493244,0.1938424465334354,14.971139330436387
12_hours,2,GHI_season_d1_d2_d3,15,7,0,53.29874649032199,127.61425880741858,0.3524679193156336,99.07338199442279,0.27363861325116395,0.20951306220664234,17.010495950698388
12_hours,2,GHI_season_d1_d2_d3,15,8,0,52.36447962949787,127.55071230025328,0.35229240518915866,99.68433239601308,0.2753260455088598,0.21030012436488643,11.198742408178473
12_hours,2,GHI_season_d1_d2_d3,15,9,0,51.618541847223256,127.0958802388073,0.35103616852850594,99.24902804673556,0.27412374398164224,0.215922051767513,9.39442095035963
