samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_season,25,0,0,51.0793700784913,131.25196346459543,0.3626288620205909,111.59285966961846,0.3083138007496014,0.16573949654394726,-28.125515555389416
12_hours,5,GHI_season,25,1,0,60.61833994785003,137.7046884550709,0.3804567425220444,110.55965544389156,0.30545921737636844,0.08169379408843858,20.439328098680328
12_hours,5,GHI_season,25,2,0,55.28385568558508,129.24325125015247,0.3570791010477061,97.97754152021591,0.2706967838590468,0.19107955050793213,25.378892729438743
12_hours,5,GHI_season,25,3,0,57.19284389211625,133.31646938208507,0.36833277236015693,108.13667042264117,0.29876488475264373,0.13928836702111558,8.957365023060312
12_hours,5,GHI_season,25,4,0,58.28675622317593,132.80542928649274,0.3669208476664625,101.617547666876,0.28075355750165487,0.14587442658712013,34.86676388312316
12_hours,5,GHI_season,25,5,0,59.58688907695938,136.10738055321244,0.3760436279944002,109.12623380742544,0.30149889523636775,0.10287405434651375,18.694670118550434
12_hours,5,GHI_season,25,6,0,56.85904939200426,133.16619857515047,0.3679175973770542,106.74668271831244,0.29492456384514504,0.14122761635770553,11.945881642194726
12_hours,5,GHI_season,25,7,0,59.096636532639124,135.45132866731265,0.3742310581666393,108.71569113415093,0.3003646293671902,0.11150169382924402,17.634299943374224
12_hours,5,GHI_season,25,8,0,51.01945313114842,121.2816180895056,0.3350823407961952,92.68684774863158,0.25607941577520416,0.2876719762633402,20.12118945387727
12_hours,5,GHI_season,25,9,0,53.672027936341436,127.80448314595486,0.35310400744480214,100.56493057807951,0.2778453393921661,0.20898951179466096,11.461637651189196
