samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_season,10,0,30,51.25516850968147,124.1189481398094,0.3428139442043326,95.8697334872249,0.2647902029394706,0.2522223750534657,12.260528891440385
12_hours,5,GHI_season,10,1,34,52.62642339619824,126.17036726207665,0.3484799210036886,97.8212593040136,0.27018027651402526,0.22729979480839224,13.517719315375178
12_hours,5,GHI_season,10,2,34,52.561804973814255,125.99894122310002,0.3480064458619664,97.81805146745324,0.2701714165363982,0.22939808384231897,12.923801422456771
12_hours,5,GHI_season,10,3,32,53.72605012288532,127.6815487901008,0.3526537728433541,100.00208933264456,0.2762036835357485,0.2086792074842626,13.94953450258045
12_hours,5,GHI_season,10,4,33,53.59860660607277,127.33422755365467,0.35169447883743077,99.16267803820475,0.27388524706034073,0.2129784770865727,14.883069948724671
12_hours,5,GHI_season,10,5,35,51.58166120654337,124.1626610048603,0.34293467822524687,94.64631979342973,0.2614111598517778,0.25169556977633845,16.842613691810424
12_hours,5,GHI_season,10,6,31,53.756795274537026,127.54252728160515,0.35226979833848676,100.00810655153954,0.2762203029687476,0.2104014723025277,13.412036057321114
12_hours,5,GHI_season,10,7,28,53.37109276378935,127.07316983530093,0.35097344286802323,98.39930793905896,0.27177683477923564,0.2162022360761553,16.197230253954235
12_hours,5,GHI_season,10,8,38,52.5705403419036,125.80667592237255,0.3474754131142366,98.06307236467859,0.27084815914056276,0.23174805546855215,12.989027808287013
12_hours,5,GHI_season,10,9,33,51.473470768916194,124.54919032235529,0.34400226413269275,96.28256109719402,0.2659304241818432,0.2470292423046423,10.934534263043316
