samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_d1_d2_d3,15,0,17,52.99539047016493,181.53920112403043,0.5014074844956872,157.2258053604906,0.434254392855631,-0.5996947999384183,-111.33136271688277
12_hours,3,GHI_d1_d2_d3,15,1,13,55.11749671726712,223.020290177546,0.615977386685874,193.64125975005595,0.5348331178317565,-1.4142655994842888,-170.81039573998152
12_hours,3,GHI_d1_d2_d3,15,2,18,53.08056523389341,174.55262131892496,0.4821106968949038,151.1689930952219,0.41752560379416476,-0.47893485185116313,-99.50144301845609
12_hours,3,GHI_d1_d2_d3,15,3,13,53.80057923845596,206.34035696436007,0.5699077592875162,178.73161338681612,0.4936529857642767,-1.066639130288348,-148.3172004339906
12_hours,3,GHI_d1_d2_d3,15,4,12,52.96392211906469,182.1240120102587,0.5030227199575259,157.73991037623273,0.4356743401789298,-0.6100179232031382,-112.40030483740875
12_hours,3,GHI_d1_d2_d3,15,5,12,53.082260688294106,190.8454115376846,0.5271110434229399,165.17944002525152,0.45622216579482555,-0.7679083157296689,-125.93601837286425
12_hours,3,GHI_d1_d2_d3,15,6,17,52.98989352975744,179.45343815453987,0.49564665070711056,155.42668743037768,0.42928526668308226,-0.563147138553348,-107.97646970730196
12_hours,3,GHI_d1_d2_d3,15,7,17,53.00618744798303,183.6735418440689,0.507302489017383,159.06700587190122,0.43933975023939426,-0.6375308651889009,-114.76221556818992
12_hours,3,GHI_d1_d2_d3,15,8,17,53.003041507589764,178.56954148706888,0.49320534655987047,154.60544044591592,0.42701699965271617,-0.5477865204344783,-106.35929568562051
12_hours,3,GHI_d1_d2_d3,15,9,12,52.978654145179014,184.11076160042373,0.5085100808589704,159.46056592142546,0.4404267548819625,-0.6453361590995217,-115.60052599535835
