samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season_d1_d2_d3,20,0,16,55.30699895016177,224.89697064208303,0.62135552400948,195.22912698140567,0.539387863478609,-1.4493862545760305,-173.0466357444998
12_hours,4,GHI_season_d1_d2_d3,20,1,16,53.49743903680741,200.9021707695721,0.5550616054843863,173.81083132801214,0.48021242736175623,-0.9546064340435942,-140.39010394309324
12_hours,4,GHI_season_d1_d2_d3,20,2,16,54.29532212347223,212.86442897889867,0.5881114735940903,184.4902445797642,0.5097179933914416,-1.1943012648591518,-157.06934326633726
12_hours,4,GHI_season_d1_d2_d3,20,3,17,53.91332354608629,207.66034419690814,0.5737333927445726,179.8406203529277,0.4968718012454787,-1.0883207527504601,-149.95412970732895
12_hours,4,GHI_season_d1_d2_d3,20,4,17,53.13960331336924,191.40891275310128,0.528833202796077,165.58898268866406,0.4574967320144895,-0.7742482192759097,-126.49657820001545
12_hours,4,GHI_season_d1_d2_d3,20,5,17,53.08585419380175,188.06882833485264,0.5196050664720904,162.73879374140486,0.44962210105883854,-0.7128672396477009,-121.37324918292674
12_hours,4,GHI_season_d1_d2_d3,20,6,16,53.66128089043056,203.82850337250704,0.5631466095763997,176.42606155778756,0.4874379037440667,-1.0119625681578106,-144.61144230115224
12_hours,4,GHI_season_d1_d2_d3,20,7,16,54.11017009750702,210.38770407909155,0.5812686660028927,182.2781738812506,0.5036063843995696,-1.1435359608712115,-153.70060543945036
12_hours,4,GHI_season_d1_d2_d3,20,8,15,56.19904644760664,234.2453880131463,0.6471837544105943,203.53457520903103,0.562334531550109,-1.6572484547662771,-185.01532611364337
12_hours,4,GHI_season_d1_d2_d3,20,9,10,53.008551464270816,187.96961213969288,0.5193309474799238,162.90434724260334,0.4500794997609869,-0.7110604613039064,-122.01559676757681
