samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_season_d1,10,0,13,53.4294506134048,201.99794743495818,0.5579141148002303,175.15326431954458,0.48376966032625035,-0.9805700438571965,-143.14257382479136
12_hours,5,GHI_season_d1,10,1,0,44.01240197073854,113.97065838066936,0.3147845797003693,86.60655292312266,0.23920549155857956,0.36950389597769184,9.424144366687331
12_hours,5,GHI_season_d1,10,2,17,52.85236259619616,186.4496263261815,0.5149699764157251,161.90653216657927,0.4471824625999116,-0.6874049848090313,-120.79772038362115
12_hours,5,GHI_season_d1,10,3,40,55.86883921641341,131.63770816324362,0.36358060246070106,103.15628233997555,0.28491549878902367,0.1588820170607561,19.073521217295404
12_hours,5,GHI_season_d1,10,4,0,45.04688392661739,113.8627669383575,0.3144865857885682,85.38491352457822,0.23583134903733702,0.3706970615989258,16.664273193844192
12_hours,5,GHI_season_d1,10,5,0,49.67200265151231,123.33983793411278,0.3406620580774549,97.75918885654245,0.2700088392336179,0.26158069878328916,-1.4070134997648704
12_hours,5,GHI_season_d1,10,6,0,44.05440321700696,118.38644918860466,0.32698090174738165,91.80939366794152,0.2535756291042932,0.3197002948922826,-5.42449099831743
12_hours,5,GHI_season_d1,10,7,0,46.334094946613,115.68062162224605,0.31950746248397965,86.93337678479514,0.2401081722431905,0.3504426213682955,23.066091593832624
12_hours,5,GHI_season_d1,10,8,0,46.69643198291643,115.7119236923859,0.31959391814838245,88.99212892118824,0.2457944026745105,0.3500910457763011,8.371440038414441
12_hours,5,GHI_season_d1,10,9,0,49.26026197047186,121.64940749372728,0.3359931244830543,94.02856872980281,0.25970494430747737,0.28168276123309643,10.029070932319705
