samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_d1,15,0,0,52.562670094109244,125.99482534442055,0.3479950778909585,95.6395070495809,0.26415432232388597,0.22944842795097398,21.07930138577981
12_hours,3,GHI_d1,15,1,0,49.449183261533484,122.8099201691895,0.3391984362709547,97.90076473328158,0.27039986885025996,0.2679121634187682,-0.7533735573732031
12_hours,3,GHI_d1,15,2,0,51.632977773036046,126.0635078182554,0.34818477745017906,94.23130119357246,0.2602648871410635,0.2286081106938752,24.32025463277107
12_hours,3,GHI_d1,15,3,0,56.47180461204543,132.81259457966212,0.3668256142211201,97.80433051635671,0.2701335195558474,0.14380080508225956,46.550067444080355
12_hours,3,GHI_d1,15,4,0,49.4731324253557,123.62293663777884,0.341443970788265,99.492008125027,0.2747948498865065,0.25818705956939514,-5.278213259630624
12_hours,3,GHI_d1,15,5,23,58.32476011596995,139.20993000758688,0.384494921150588,107.8849749622426,0.29797604911646686,0.05933123526034356,28.71601764745725
12_hours,3,GHI_d1,15,6,49,52.12016638483532,125.72177325929141,0.3472409137308587,97.19200811735448,0.26844229786993556,0.2327846399885165,14.062648614716439
12_hours,3,GHI_d1,15,7,0,49.338722508222546,122.52166247770624,0.3384022745434697,97.62149877522604,0.2696285421028307,0.27134482237991286,-0.13661266857332444
12_hours,3,GHI_d1,15,8,0,54.10079267773777,129.31463404456753,0.35716432023113126,95.72128046496289,0.26438017879043113,0.18830729398787716,36.12512960077347
12_hours,3,GHI_d1,15,9,0,49.85952301594946,123.43066031856384,0.3409129076077026,96.29794659719681,0.26597291861173133,0.2604928151807233,6.135028176572474
