samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI,15,0,39,50.85692138074096,121.85473209858058,0.33656022675621144,95.72260957307577,0.26438384975929835,0.2792559073023574,8.871233779628447
12_hours,2,GHI,15,1,28,53.09781154817649,127.25254616680697,0.3514688765517765,100.02745618363512,0.27627374624873835,0.21398785833742717,10.783440230044146
12_hours,2,GHI,15,2,39,50.95365664838939,126.10191791270981,0.348290865329383,94.90609325563094,0.2621286487324965,0.22813797068769381,18.205212156981425
12_hours,2,GHI,15,3,46,51.79568749973312,125.68474811698607,0.34713865106058434,97.70957037430108,0.2698717940212831,0.2332364642718754,11.206998912713946
12_hours,2,GHI,15,4,39,49.989277907466565,126.19823787093422,0.34855689904364967,97.93062573690187,0.2704823443190131,0.2269583833625204,4.189795708014879
12_hours,2,GHI,15,5,26,53.06470216199358,127.02512411894858,0.35084074160224776,100.2227194603944,0.2768130593436955,0.21679482388866578,9.962193245582366
12_hours,2,GHI,15,6,22,52.31523726199865,126.38441008218174,0.34907110280540826,101.43719655314396,0.2801674197258212,0.22467586299221598,2.6174820276428443
12_hours,2,GHI,15,7,26,53.7244589654636,128.11759638197427,0.35385812719110893,99.47352878232346,0.27474381032765227,0.20326507006888783,15.653677038702211
12_hours,2,GHI,15,8,29,52.93803806365286,126.47249237224115,0.3493143842521363,99.51294014410388,0.27485266368631267,0.2235947783348311,11.050400543357794
12_hours,2,GHI,15,9,30,52.81691412547392,126.64233076903828,0.3497834743592953,99.40926191791014,0.2745663065894933,0.22150812764042704,10.578128483928705
