samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season,20,0,40,51.83084380738852,126.35735936989744,0.3491058284137037,98.29000058330236,0.2715600598930516,0.22680124143453606,13.439450145506937
12_hours,1,GHI_season,20,1,35,54.50277802056082,131.40248272085154,0.36304472343071803,99.14978274254328,0.27393550493601465,0.16382494578081364,31.50768334380617
12_hours,1,GHI_season,20,2,37,53.10657125714721,128.21219317298062,0.354230447150785,99.57956319602918,0.2751229218146073,0.203934645032118,15.218322515884523
12_hours,1,GHI_season,20,3,36,53.63097338215442,128.91225877373327,0.3561646200609615,98.68239629784064,0.27264418852373035,0.19521754193401308,22.526129981287074
12_hours,1,GHI_season,20,4,35,52.48786336051672,127.108364812506,0.35118074022329254,98.06877535853096,0.27094884883463,0.21758290852193296,16.61945698102759
12_hours,1,GHI_season,20,5,39,53.251450073921966,129.40412155973024,0.3575235608161943,100.21817550331853,0.2768873087856803,0.18906455522268928,15.745610417201654
12_hours,1,GHI_season,20,6,40,53.60557725666975,129.8657415358693,0.358798945368277,98.213967751078,0.27134999294473383,0.18326857762963555,26.408635506893233
12_hours,1,GHI_season,20,7,41,53.556645259794955,128.9980663601402,0.35640169314230913,98.15092954165459,0.2711758281281199,0.19414581417265875,25.13525316017499
12_hours,1,GHI_season,20,8,39,55.55720405978805,130.77175606106775,0.36130212328329137,100.29646053236722,0.2771035982052655,0.17183289424024661,25.325087841549234
12_hours,1,GHI_season,20,9,38,54.53821536255396,129.2820122811916,0.3571861917776689,98.0769439304805,0.2709714173347286,0.1905942749970272,28.18695603226682
