samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season_d1,15,0,42,53.57799118070468,127.42406494671224,0.3519426078420079,99.87208558202249,0.27584461588991327,0.2118675597010503,13.495977186765096
12_hours,2,GHI_season_d1,15,1,47,50.530057146655935,123.77349971821407,0.3418598228739386,94.81097840014455,0.26186594348683984,0.2563790187787951,15.036916149902328
12_hours,2,GHI_season_d1,15,2,0,50.49622684526336,124.88305070928511,0.34492437955320115,95.39078657907743,0.2634673615755431,0.24298707975389922,12.023567211272292
12_hours,2,GHI_season_d1,15,3,49,49.958768578069325,122.54526329901505,0.3384674595193383,96.48241806939602,0.26648242496773555,0.2710640799124401,6.583081156030843
12_hours,2,GHI_season_d1,15,4,0,55.06568505883147,127.5165291444588,0.3521979920263106,98.47667984001352,0.2719905343547988,0.21072334139260607,24.075586881703202
12_hours,2,GHI_season_d1,15,5,49,50.7330581024938,123.63161051026923,0.3414679278430461,93.7423260062026,0.2589143478792298,0.25808295887800026,20.370893296636165
12_hours,2,GHI_season_d1,15,6,0,48.130804483481654,122.68479508562521,0.33885284340170757,98.42037024633035,0.27183500843231573,0.26940318119484574,-7.864700913776671
12_hours,2,GHI_season_d1,15,7,46,52.138706816925975,126.03435747951177,0.3481042648229826,96.25194072533313,0.2658458513538588,0.22896481558728632,18.22007386514528
12_hours,2,GHI_season_d1,15,8,43,51.470486194020026,124.81780690744583,0.34474417753426184,96.2172684539686,0.26575008726401483,0.24377785959050546,14.68821644168749
12_hours,2,GHI_season_d1,15,9,48,50.403788762639714,122.92744546565743,0.3395230386868612,94.57883884032383,0.26122477886773304,0.2665103221315003,14.655190423545596
