samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_d1_d2,25,0,17,53.001727577802605,177.18031784378306,0.4895217971308213,153.51620139975742,0.42414150574086024,-0.5202710243528745,-104.36207508977975
12_hours,3,GHI_d1_d2,25,1,12,55.085150462471844,222.49208738383683,0.6147112037554411,193.15363792138083,0.5336536084160095,-1.3972824516596272,-170.07329486297527
12_hours,3,GHI_d1_d2,25,2,13,54.85286611031888,219.64991927643376,0.6068587331389782,190.55171028531498,0.5264648850413607,-1.3364267036329545,-166.16209339716136
12_hours,3,GHI_d1_d2,25,3,12,53.51020777926961,201.2967344653215,0.5561517239116267,174.21036711090446,0.4813162828962742,-0.9622915083716104,-141.10198399824662
12_hours,3,GHI_d1_d2,25,4,12,54.917058303388565,220.64684641467883,0.6096130885338731,191.51743904230608,0.529133044137226,-1.3576835571117507,-167.67745977813135
12_hours,3,GHI_d1_d2,25,5,12,53.04510081160782,179.7943086716573,0.4967438492374931,155.55240772898105,0.42976722869779466,-0.5654598934268611,-107.94520470071869
12_hours,3,GHI_d1_d2,25,6,13,54.45106183941108,215.03785229061046,0.5941163058374394,186.52792719165544,0.5153477950889117,-1.239339253600951,-160.22451707667815
12_hours,3,GHI_d1_d2,25,7,12,54.16598432346531,211.00302091192302,0.5829686911833312,182.8316996738196,0.5051356904987693,-1.1560926121594455,-154.5322358604707
12_hours,3,GHI_d1_d2,25,8,17,53.010170416208545,177.98058590077116,0.4917328139198791,154.12801455647207,0.4258318508064295,-0.534035215650476,-105.47017985780153
12_hours,3,GHI_d1_d2,25,9,12,55.69781742059601,229.05834169293465,0.632852748194037,198.91002395963474,0.5495576121604282,-1.5408690885090812,-178.3664215830107
