samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1,25,0,17,53.09023038546293,189.75851047629124,0.5242733967275205,164.2210060507482,0.4537172242769767,-0.7437836069726373,-124.13854449794522
12_hours,5,GHI_d1,25,1,13,53.33402375191578,197.387378137192,0.5453507774032341,170.75776060103087,0.47177726544745663,-0.8868128361099616,-135.34817206409375
12_hours,5,GHI_d1,25,2,16,53.35947478079823,198.27441560201433,0.5478015246373882,171.578185478579,0.4740439724121788,-0.9038092048193997,-136.78131353946853
12_hours,5,GHI_d1,25,3,13,57.40947481383105,244.35926416818816,0.6751268289666509,212.86237443448928,0.588105797205856,-1.891663030555701,-197.8465502240309
12_hours,5,GHI_d1,25,4,16,53.296478183725206,196.42404134870748,0.5426892269461627,169.9695746989308,0.46959962978247616,-0.8684408327425646,-134.04581785466578
12_hours,5,GHI_d1,25,5,13,55.359045220217105,225.47920262026997,0.6229641408568681,195.70978397988526,0.5407158443771798,-1.4620850207501128,-173.72595694441753
12_hours,5,GHI_d1,25,6,13,54.15974836296583,211.1632592351168,0.5834114048712489,183.01847395410982,0.505651718929343,-1.1593685827832565,-154.8774149104695
12_hours,5,GHI_d1,25,7,12,55.00298757920421,221.5892567882192,0.612216822545102,192.25413056486914,0.5311684088010036,-1.3778664919366155,-168.67547146785614
12_hours,5,GHI_d1,25,8,13,55.38901570937139,225.83457049523457,0.6239459672973683,196.04098178386522,0.5416308926521975,-1.4698519047337655,-174.22482482802894
12_hours,5,GHI_d1,25,9,16,53.45228191283141,200.2254017201716,0.5531917973401366,173.25840309437473,0.4786861536480223,-0.9414598455379226,-139.53667564441508
