samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_d1,5,0,32,47.959963806046794,121.73285827494632,0.3358546746769285,92.70887026348727,0.2557789893644294,0.28102128525769143,7.993983466196134
12_hours,3,GHI_d1,5,1,32,47.75258362610627,121.61644152749444,0.33553348687770596,92.68008758058657,0.25569957942746635,0.282395789096488,7.1138892285749735
12_hours,3,GHI_d1,5,2,30,47.883325856969826,121.6047981136702,0.33550136329975433,92.4989078560607,0.2551997139162068,0.2825331876705355,8.14606462890422
12_hours,3,GHI_d1,5,3,26,47.862631590439314,122.77765704211873,0.33873722056490063,93.61878827243861,0.2582894062001928,0.2686267402991728,6.304070762891122
12_hours,3,GHI_d1,5,4,30,47.82775470242469,121.70575913059086,0.3357799095359427,92.56181631003982,0.25537327509471675,0.28134135560855356,7.745273117074247
12_hours,3,GHI_d1,5,5,31,48.00956751705241,121.90083019377415,0.33631810053377775,92.47905818822292,0.255144949706867,0.27903576456147106,9.315497396298529
12_hours,3,GHI_d1,5,6,27,47.80284593288665,121.74508471957618,0.33588840680678894,92.99753334500828,0.25657539591159606,0.28087685432889475,6.3120316901808975
12_hours,3,GHI_d1,5,7,26,48.563963833917725,123.10939098236325,0.33965245738886873,93.19581208765648,0.2571224367315615,0.26466919445003356,11.591499056971353
12_hours,3,GHI_d1,5,8,27,48.43761688365426,122.80509382327226,0.3388129172283905,93.61065401494251,0.25826696420348133,0.26829982788437323,8.648975621830603
12_hours,3,GHI_d1,5,9,26,48.456607730248585,123.2838793642333,0.340133861831008,93.77751897245774,0.2587273360111873,0.2625832835582418,9.12882737709005
