samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI,15,0,40,50.33357865040705,124.41171845181046,0.34362256969550226,94.44164128354903,0.26084584207945005,0.24869051641034834,13.88623463447515
12_hours,4,GHI,15,1,37,48.06937663177281,120.64229089257802,0.3332114894507888,91.91587586217773,0.2538697307023226,0.29352720259432086,9.203420478772335
12_hours,4,GHI,15,2,18,52.9034843065788,127.89258707963668,0.35323665619435085,99.86772726317305,0.2758325783042161,0.20606117848720962,9.897242076569974
12_hours,4,GHI,15,3,27,53.686876067759094,128.26717752379858,0.3542712671828338,99.5399287613443,0.2749272056838358,0.20140356009677596,14.628769609032082
12_hours,4,GHI,15,4,40,50.70969280562869,123.64788825907921,0.341512886645517,97.62764636329234,0.26964552161276,0.2578875794889395,5.673214356221647
12_hours,4,GHI,15,5,25,52.88354769495458,126.71833924450918,0.3499934081821294,99.39473422278755,0.2745261813987806,0.2205733732496885,9.633309148252664
12_hours,4,GHI,15,6,49,50.15608424395942,121.0426117586102,0.3343171673274431,96.10123420021955,0.2654296030769775,0.2888309219406616,5.287360377597178
12_hours,4,GHI,15,7,24,53.902200736979125,127.74016291928439,0.35281566384478996,97.93958801942325,0.2705070979562802,0.20795250537409937,19.32947285789509
12_hours,4,GHI,15,8,40,52.46543423528155,125.51200692961245,0.3466615435064389,96.59009219803757,0.266779818663715,0.23534269632904015,16.446026257289834
12_hours,4,GHI,15,9,27,53.18137299786711,126.64002349679839,0.3497771017215251,98.60552312152369,0.2723463968091678,0.22153649376908136,12.898756692032501
