samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI,10,0,29,51.34269568855373,125.48261604497436,0.34658036649650253,97.35112912374143,0.26888178676847047,0.23570077080828822,10.043932640483556
12_hours,3,GHI,10,1,30,50.789590566155994,124.45027570743005,0.34372906403077297,97.41031103733914,0.26904524597860763,0.24822475770099928,6.492259606140635
12_hours,3,GHI,10,2,28,50.8364918522169,124.30718403117413,0.34333384780750265,96.84746923215269,0.2674906886600771,0.24995253107758209,8.397035202474408
12_hours,3,GHI,10,3,28,51.08981351054798,124.59553964248283,0.3441302799875018,96.32318095903432,0.26604261539244567,0.24646872197800673,11.282958754440303
12_hours,3,GHI,10,4,29,51.120502229491635,125.20382442903339,0.3458103498720934,97.25306686448532,0.2686109408551188,0.2390931691797913,9.131864106131568
12_hours,3,GHI,10,5,27,50.71498051013843,124.19715137005977,0.3430299398940596,96.24970662604242,0.26583968081824705,0.25127977846564087,9.595054010571639
12_hours,3,GHI,10,6,29,50.827290002261286,124.47265446152544,0.3437908736825046,96.86030897399539,0.26752615175906097,0.24795436366898693,8.13282705733925
12_hours,3,GHI,10,7,26,51.26802538682319,124.9308205045823,0.34505631873078113,96.72070369998009,0.26714056490601257,0.2424078295133646,10.820869717271625
12_hours,3,GHI,10,8,29,50.859442838376644,124.47318628590436,0.3437923425703392,96.56160581424153,0.26670113986622596,0.24794793724449016,9.307727652737155
12_hours,3,GHI,10,9,29,50.84572999800934,124.42964753131034,0.34367208943887284,96.52616991608619,0.2666032666551239,0.24847395709848796,9.471206442539534
