samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season_d1,20,0,47,54.1825342729411,127.8032032081857,0.3531004711748338,99.5088619300553,0.27492758515870697,0.20900535535671794,18.09619421171796
12_hours,1,GHI_season_d1,20,1,42,53.381015637316395,128.53056596463776,0.35511006190160044,98.53006628312708,0.2722233242682249,0.19997620367902036,20.533693594363463
12_hours,1,GHI_season_d1,20,2,40,52.81273011330322,127.29306316268249,0.35169103318024053,97.82209764382354,0.27026731648563534,0.21530743059989,19.281833202801018
12_hours,1,GHI_season_d1,20,3,47,50.905142873357555,126.83026859032884,0.35041240340060165,98.10644238548369,0.27105291700061407,0.2210028126586545,10.678845513022418
12_hours,1,GHI_season_d1,20,4,42,52.59295823678632,128.936068614516,0.35623040296614644,98.13345594614847,0.2711275512880138,0.19492023100421296,22.29959760714716
12_hours,1,GHI_season_d1,20,5,46,51.62743113439664,126.37330587163567,0.3491498861300677,98.1240405354969,0.27110153796554676,0.22660607126905952,12.732536695389465
12_hours,1,GHI_season_d1,20,6,45,53.78702810030349,129.95256509947345,0.35903882543738425,98.41754922819783,0.27191245705900474,0.18217613806537802,25.773185984793102
12_hours,1,GHI_season_d1,20,7,48,51.34824851248253,125.12794111636477,0.3457091360484413,100.87135948479109,0.27869195503735605,0.24177401743817106,0.38914356853339344
12_hours,1,GHI_season_d1,20,8,48,52.42689734175045,127.11090518292204,0.3511877588735951,98.89507396111533,0.27323178399258824,0.21755163364718544,13.485529203340514
12_hours,1,GHI_season_d1,20,9,44,53.93469318180828,128.91692020348108,0.3561774988699349,98.45895560066211,0.27202685645792246,0.19515933948295594,23.811928840595208
