samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1,10,0,49,49.10564241208502,122.4554993983068,0.33821953349909606,93.76003488317123,0.258963259427805,0.27213157392092524,10.601246696628026
12_hours,3,GHI_season_d1,10,1,47,51.0125579456681,124.23284510680973,0.34312852524997856,96.26335603202222,0.26587738019267865,0.25084935856528423,11.54111212958278
12_hours,3,GHI_season_d1,10,2,41,51.30237311936566,125.05480906957293,0.34539877255944873,97.1018143880989,0.26819318467221676,0.24090332681595938,9.541661947908905
12_hours,3,GHI_season_d1,10,3,41,50.89054069100555,125.19655999639382,0.34579028566076303,96.87089143024178,0.267555380282341,0.2391814635443752,8.139707477785482
12_hours,3,GHI_season_d1,10,4,48,49.8736259599825,123.10044725065268,0.3400008660061985,94.21504427272218,0.2602199858649826,0.2644443178174708,13.178927412602908
12_hours,3,GHI_season_d1,10,5,0,50.719363424693675,124.32241052565124,0.3433759030674475,91.26937443855962,0.25208410726379177,0.2497687718975905,31.329201332934666
12_hours,3,GHI_season_d1,10,6,40,51.49674614436216,125.64094513545889,0.34701766813984347,97.64482530615098,0.269692969494384,0.23377082785687497,10.15209284989826
12_hours,3,GHI_season_d1,10,7,48,50.98364095141952,124.22177716951221,0.34309795583816804,96.30297248875954,0.2659868000193293,0.25098283668003507,11.325066927571221
12_hours,3,GHI_season_d1,10,8,42,51.65879632611624,125.62621074485034,0.34697697206051253,97.61271717995655,0.2696042875199821,0.23395053452654335,9.804769225772668
12_hours,3,GHI_season_d1,10,9,45,51.261063141070274,124.93111687038218,0.34505713728693477,97.22538418339182,0.26853448186771967,0.24240423512928877,9.46955514163244
