samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1_d2_d3,20,0,17,53.970376495733504,208.47424759214945,0.5759820818629694,180.55120019481066,0.498835023376676,-1.104722750353425,-151.03933290768492
12_hours,5,GHI_d1_d2_d3,20,1,18,53.29585871888939,196.12289093723712,0.541857194966405,169.66109334169764,0.4687473435341397,-0.862715969534974,-133.4713472055071
12_hours,5,GHI_d1_d2_d3,20,2,17,53.38305926504589,198.3333768351866,0.547964425399588,171.57984101359096,0.47404854639920024,-0.9049416517691042,-136.69798494386532
12_hours,5,GHI_d1_d2_d3,20,3,13,54.236486651804995,212.0850515772867,0.5859581744527228,183.7833311296467,0.5077649009332682,-1.1782623427956658,-155.9849678334873
12_hours,5,GHI_d1_d2_d3,20,4,17,53.816132871404534,206.1889264458141,0.5696680932202721,178.51341528539834,0.49320493904698703,-1.0588311956182412,-147.8687074372322
12_hours,5,GHI_d1_d2_d3,20,5,17,54.043237353994385,209.46507602606454,0.5787195874816582,181.44077434125043,0.5012927790695529,-1.1247767850449848,-152.40294191255634
12_hours,5,GHI_d1_d2_d3,20,6,17,53.479893166452996,200.54111419130766,0.5540640620370733,173.501798125775,0.47935861645107936,-0.947587203205843,-139.88626945444588
12_hours,5,GHI_d1_d2_d3,20,7,17,53.61851777106216,203.09413185941114,0.5611176547397269,175.75265170524966,0.48557737654086686,-0.9974909286546005,-143.5223761857683
12_hours,5,GHI_d1_d2_d3,20,8,18,53.29750134647191,196.1712632577288,0.541990840201647,169.7068964770292,0.4688738905084007,-0.8636349342226348,-133.54915735107036
12_hours,5,GHI_d1_d2_d3,20,9,17,53.57348094493689,202.30859123492723,0.5589473275674071,175.0567751552121,0.4836547773295034,-0.9820687625482811,-142.4070974326946
