samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season,20,0,0,52.50748346916886,125.77269428299029,0.34749048926347836,95.36247523433903,0.2634717604283554,0.233939985996789,24.893269125923222
12_hours,2,GHI_season,20,1,43,52.01121667863555,124.97729622600572,0.3452929275307313,98.36428009617313,0.2717652826913455,0.24359861570136998,6.321477361478639
12_hours,2,GHI_season,20,2,43,51.84858433342271,125.04603193858736,0.3454828336668051,97.03480107702879,0.26809213791646663,0.24276636717167344,13.302040739512206
12_hours,2,GHI_season,20,3,39,52.82978538505749,125.97690205590031,0.3480546837360898,96.52720603627606,0.2666897313761248,0.2314503771585683,20.59218916478692
12_hours,2,GHI_season,20,4,0,51.571300161021696,124.03758688728898,0.3426966560606981,99.52509789253851,0.2749724426103114,0.2549306769425389,3.016477632553143
12_hours,2,GHI_season,20,5,0,43.597370198517524,124.48820305959815,0.34394163880578765,100.78874415942579,0.2784637016792205,0.24950731858196196,-31.951456968086102
12_hours,2,GHI_season,20,6,0,51.247404298897315,124.29002685005688,0.34339410860929737,93.90536654488018,0.25944599462683043,0.25189487672329225,19.247342890051335
12_hours,2,GHI_season,20,7,39,53.48943273411453,126.55037840539875,0.3496391101364646,96.95873733355668,0.2678819855651553,0.22443721502822722,20.65703095275632
12_hours,2,GHI_season,20,8,0,51.619175578213294,124.61795232786459,0.3443001159535383,98.70673689496505,0.2727114378265456,0.24794208397458595,6.28588335872097
12_hours,2,GHI_season,20,9,40,52.501672721366546,125.53176722523686,0.3468248450896549,95.81950955118192,0.26473447551349627,0.23687206616909684,18.966453783017926
