samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2,20,0,40,52.668812163204656,127.68546366895951,0.3527751750497519,97.45999848609085,0.2692668925526049,0.21046210203790772,21.452239603512982
12_hours,1,GHI_d1_d2,20,1,0,52.66584878837218,126.09943436475513,0.34839322154190905,94.83080956958837,0.2620028504791648,0.2299545798049054,27.05650154158325
12_hours,1,GHI_d1_d2,20,2,40,51.15438326178858,125.83775032746125,0.3476702290460411,101.47511810345223,0.2803600466608332,0.23314729051233052,-1.0202685716696
12_hours,1,GHI_d1_d2,20,3,42,52.80574041863488,127.69143696199826,0.3527916783339694,97.82470259755762,0.27027451356965043,0.21038822907840493,20.142159564029075
12_hours,1,GHI_d1_d2,20,4,44,53.39618063925127,128.12858232170746,0.35399944330863725,100.04980832890591,0.2764221363398956,0.20497258062319068,13.641149494467077
12_hours,1,GHI_d1_d2,20,5,46,50.76691928058498,125.27822580127328,0.3461243493742381,100.27972260186576,0.27705735389371305,0.23995159182431236,0.6650660705308475
12_hours,1,GHI_d1_d2,20,6,43,51.33088241038139,126.0259003892076,0.34819005854785723,99.18885448866457,0.274043454123662,0.23085241081104124,6.495584460239031
12_hours,1,GHI_d1_d2,20,7,42,53.24243572633763,128.65760801474002,0.3554610594245425,97.57391976089718,0.2695816394040232,0.19839390467869733,25.50692077036556
12_hours,1,GHI_d1_d2,20,8,44,52.70366411477839,127.12474058434451,0.3512259839465082,97.86256691868115,0.2703791268288945,0.21738129300841824,17.28443021084145
12_hours,1,GHI_d1_d2,20,9,34,53.72819854429318,128.55266760442422,0.3551711253118001,101.83910626253423,0.28136568961224306,0.19970104176892023,9.9551007902831
