samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI,25,0,29,54.353160532619015,128.70720416581014,0.35559808591426817,98.4648493014919,0.27204313984118456,0.19777576416627118,20.40621739844064
12_hours,4,GHI,25,1,27,55.48351272727865,130.20566402012167,0.3597380985846242,101.71894798113898,0.2810337108768814,0.17898740675562153,15.008345491864459
12_hours,4,GHI,25,2,32,54.370607544258135,128.55268442212983,0.35517117177651797,99.28960175353019,0.2743218032244719,0.1997008323731383,17.86193600752212
12_hours,4,GHI,25,3,38,54.17081161017553,128.72815541044704,0.35565597096070894,101.74585025773474,0.28110803770362114,0.19751456722214566,10.518810461863897
12_hours,4,GHI,25,4,0,50.17286945220497,125.39768421695184,0.3464543944889383,104.3075934819273,0.28818573776735,0.23850142015621023,-14.675121350519564
12_hours,4,GHI,25,5,30,56.4904687023023,132.02120329475846,0.36475415262097255,99.61050874849383,0.27520841958682063,0.15593199407961555,30.08861391603327
12_hours,4,GHI,25,6,37,52.86165802715033,127.11147885027518,0.35118934382770894,96.71415615828907,0.2672062456301647,0.21754457105730696,18.382325846289316
12_hours,4,GHI,25,7,29,56.58860226071904,133.2303956543553,0.3680949639715233,100.01317287369696,0.2763209182469898,0.1403994186906351,33.28710755918774
12_hours,4,GHI,25,8,27,56.45811640945417,131.28153015895924,0.3627105502212688,101.68170062956834,0.28093080220902755,0.16536359201764594,20.625575787528607
12_hours,4,GHI,25,9,0,48.9805008293276,133.0020530658897,0.36746408873872377,115.61475522847688,0.3194256757355166,0.143343419816925,-46.0036381498124
