samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1_d2,15,0,0,53.2080051691951,126.84764089717471,0.35035053664806254,97.1369623113456,0.26829026250263166,0.21898192927366233,18.643907764632928
12_hours,3,GHI_season_d1_d2,15,1,0,54.590937408259634,129.9906928896501,0.35903158065083707,100.77486032924344,0.2783380608994075,0.1797980254216177,19.4348808991313
12_hours,3,GHI_season_d1_d2,15,2,0,51.97910746137113,127.43693149829687,0.35197814498893953,99.4746140792727,0.27474680789517425,0.21170838947413895,11.420842380182718
12_hours,3,GHI_season_d1_d2,15,3,0,48.69661311454008,124.01347701369366,0.34252263515534936,96.66467832584543,0.2669858239919904,0.2534926958157804,3.018472931249017
12_hours,3,GHI_season_d1_d2,15,4,0,55.68539986725588,130.17254520053217,0.35953385293794937,102.3457771563613,0.2826769003884001,0.17750155399231693,16.83738457227129
12_hours,3,GHI_season_d1_d2,15,5,0,53.08378985980475,128.83497647604486,0.3558395160380801,100.12805534644849,0.27655159903676596,0.19431763438216754,15.065813915776486
12_hours,3,GHI_season_d1_d2,15,6,0,54.5720282887093,129.76274178813395,0.3584019844661478,101.21586041890248,0.2795560939426797,0.18267210829777336,17.972929162716767
12_hours,3,GHI_season_d1_d2,15,7,0,53.618728730376375,128.1930794895035,0.3540666099586534,100.70142739236265,0.27813524066040374,0.20232596808052328,12.54840568291057
12_hours,3,GHI_season_d1_d2,15,8,0,55.27721047597812,130.47358372154127,0.3603653150498287,101.81355051206393,0.28120690150525857,0.17369291644999985,17.68340107033949
12_hours,3,GHI_season_d1_d2,15,9,0,53.87478542055374,129.68787857591303,0.35819521383650665,100.63342852829777,0.27794742921709986,0.18361490806019398,18.012835601304886
