samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2,5,0,30,47.135499321570826,120.55076614259103,0.33259334347862823,92.85206948148716,0.256174068617943,0.2949168366034919,3.650336828055257
12_hours,1,GHI_d1_d2,5,1,28,47.18804054659986,120.49144178235571,0.3324296706298215,93.60769091037035,0.2582587891508602,0.29561062423769735,1.1876651481739608
12_hours,1,GHI_d1_d2,5,2,28,47.838647014947774,121.03067265471253,0.33391738078283634,92.93559480293186,0.2564045106699791,0.28929186154183995,6.744666911169965
12_hours,1,GHI_d1_d2,5,3,28,47.577458648589186,121.04350781616681,0.33395279233100617,91.94078783267344,0.2536598895701618,0.2891411140132102,9.372870975731725
12_hours,1,GHI_d1_d2,5,4,27,47.447601887912924,120.84999670896742,0.3334189051712384,92.96201145827743,0.25647739285900234,0.29141218390144663,4.862593893973867
12_hours,1,GHI_d1_d2,5,5,29,46.94898600524119,120.59163072354944,0.33270608674891766,93.23433854145941,0.25722872922967416,0.2944387340999234,1.5799467032459003
12_hours,1,GHI_d1_d2,5,6,28,47.67709637903449,120.77423466604809,0.3332098816040758,92.9014314337562,0.2563102556972219,0.29230034665636595,5.88488676387443
12_hours,1,GHI_d1_d2,5,7,28,47.33747318463407,120.58211352658616,0.3326798292935746,93.60897077905425,0.258262320242519,0.2945500967296759,1.8470495395545043
12_hours,1,GHI_d1_d2,5,8,28,47.556821004590006,120.73405404996761,0.3330990253575926,92.78514065603272,0.2559894154419801,0.2927711602859061,5.607901397137138
12_hours,1,GHI_d1_d2,5,9,27,47.53938894427357,120.87429376975204,0.33348593950823713,93.3462612390397,0.2575375181771898,0.2911272301171065,3.9152435464908235
