samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season_d1_d2,25,0,0,55.90882699470019,131.657635881183,0.36374967212428116,107.60082136716504,0.29728441674231537,0.16057447677897607,4.489903793219543
12_hours,1,GHI_season_d1_d2,25,1,0,62.51573269711829,141.52419066298123,0.3910094360024225,105.43277166363497,0.2912944309467333,0.030045359424272,52.037973027428684
12_hours,1,GHI_season_d1_d2,25,2,48,54.63175824501475,130.17284431078033,0.35964742280701184,101.27751268918922,0.2798140934833584,0.17940124434008142,18.07770740408413
12_hours,1,GHI_season_d1_d2,25,3,48,54.048877920982896,129.36722016331004,0.3574216079688798,100.10174133449439,0.2765656191969954,0.18952698846271043,19.149666324344235
12_hours,1,GHI_season_d1_d2,25,4,48,54.68404860953644,130.11950410791988,0.35950005208163255,102.75597570323337,0.2838988579788395,0.18007361093767105,13.020599787474806
12_hours,1,GHI_season_d1_d2,25,5,47,53.81568755997619,129.43765687621402,0.3576162137055912,101.91368854892774,0.28157174892692194,0.18864418993177168,12.999905599824997
12_hours,1,GHI_season_d1_d2,25,6,0,64.92206850909254,144.30800372446515,0.39870068065825026,106.93051555241051,0.2954324655151188,-0.008488390710033489,66.02172542865961
12_hours,1,GHI_season_d1_d2,25,7,0,61.99615732084901,138.9792874974382,0.38397826241451344,106.61394579314612,0.29455783226376064,0.06461537521783156,40.36369196791643
12_hours,1,GHI_season_d1_d2,25,8,0,52.34784658818378,128.35619422114962,0.3546282997607491,101.43962877755864,0.28026199514584654,0.2021454451408874,8.332400556036077
12_hours,1,GHI_season_d1_d2,25,9,49,53.642459373632825,129.467663960565,0.35769911863564724,102.771342412979,0.28394131381965865,0.18826795870366642,9.845559556990112
