samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season_d1_d2,10,0,12,53.02509556684405,185.37297276235452,0.5119962817438896,160.55599510989254,0.44345230743717706,-0.6679734073678987,-117.50337507396718
12_hours,4,GHI_season_d1_d2,10,1,17,53.04721466089334,190.6211015786543,0.5264915039978002,165.06058092484196,0.4558938794402708,-0.7637549395409473,-125.85730636295943
12_hours,4,GHI_season_d1_d2,10,2,12,54.10479079383491,210.4556419267135,0.5812740904610614,182.34665808377488,0.5036376637656036,-1.1498959366081292,-153.8086016005341
12_hours,4,GHI_season_d1_d2,10,3,17,53.02923020842598,189.17056115710793,0.522485141628551,163.81224444553646,0.45244600013917635,-0.7370143144281402,-123.59612498751103
12_hours,4,GHI_season_d1_d2,10,4,17,53.13208841722636,193.36197117689915,0.5340617286218896,167.4205050301457,0.462411940563789,-0.8148403334484529,-129.9365700371191
12_hours,4,GHI_season_d1_d2,10,5,16,52.94198761609017,183.75287092381984,0.5075215942799323,159.2944012168722,0.4399678114361053,-0.6389456783208587,-115.47447669278345
12_hours,4,GHI_season_d1_d2,10,6,18,52.94905680717695,179.95190182644444,0.49702339696518955,155.95014981792673,0.43073105887200874,-0.5718430344309464,-109.13513251044675
12_hours,4,GHI_season_d1_d2,10,7,18,53.0056497902798,173.8821827661011,0.4802589596051122,150.79699970551263,0.41649816581587534,-0.4675957984153234,-99.14916549160921
12_hours,4,GHI_season_d1_d2,10,8,17,53.110456688663476,192.50445278378083,0.5316932807178555,166.66738017685677,0.46033182543790613,-0.7987791801450659,-128.6265379841573
12_hours,4,GHI_season_d1_d2,10,9,17,52.98707837087044,184.56294538107701,0.5097590030233475,159.89987821614025,0.4416401262708256,-0.6534281137368505,-116.43443295344117
