samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1_d2_d3,5,0,37,48.90249993441552,121.4481956605311,0.3350693052120863,91.86563528341703,0.25345254756456587,0.2843799028985655,14.832694522845669
12_hours,3,GHI_season_d1_d2_d3,5,1,35,50.346432157050614,122.24249757192818,0.3372607432003819,93.03752257365898,0.2566857241300359,0.2749886195133364,17.85290562774524
12_hours,3,GHI_season_d1_d2_d3,5,2,30,52.10946225529335,125.552995104628,0.3463942350744694,94.38023679308048,0.26039020337859964,0.23518825352730444,24.66498875518415
12_hours,3,GHI_season_d1_d2_d3,5,3,39,49.48857540458076,122.7472232181106,0.3386532552148196,92.97441155775779,0.25651160409363494,0.26898927737500333,15.080855842499297
12_hours,3,GHI_season_d1_d2_d3,5,4,40,49.21901935537106,121.9331848838787,0.33640736545430394,92.15465100470398,0.2542499270266509,0.278652999816968,15.107209256975786
12_hours,3,GHI_season_d1_d2_d3,5,5,36,50.06705629895416,122.48338882899392,0.33792534974885874,92.88391116493945,0.25626191817958627,0.27212838697546327,16.666727461568993
12_hours,3,GHI_season_d1_d2_d3,5,6,38,49.19135114373638,121.67802458320998,0.335703391350796,92.06544898806798,0.25400382326549426,0.28166885697466193,15.548354434722894
12_hours,3,GHI_season_d1_d2_d3,5,7,38,49.70536028212566,122.06731726609772,0.3367774297757385,92.43877956026755,0.25503382305067834,0.2770650939526027,16.73014036515305
12_hours,3,GHI_season_d1_d2_d3,5,8,40,48.13974694566166,120.22080209433871,0.3316829896953418,90.16535504775112,0.2487615621272617,0.2987713736084677,16.141855289912208
12_hours,3,GHI_season_d1_d2_d3,5,9,36,50.3213966661758,123.16262014291162,0.3397993138962459,93.24969027914902,0.25727108388182424,0.264033182802919,17.794433989375523
