samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_season,15,0,43,51.57537458701973,124.4976764683141,0.3438599839430062,94.848693230578,0.26197011106132917,0.24765197464219157,16.776836872344482
12_hours,2,GHI_season,15,1,0,50.435706742177885,122.89322794931064,0.3394285306208848,92.07250160226958,0.25430232772743055,0.26691860690206126,20.077787385626852
12_hours,2,GHI_season,15,2,37,51.73056619765508,124.11929020992739,0.3428148889948589,96.4626929904785,0.2664279447114588,0.2522182533180385,12.333186131352555
12_hours,2,GHI_season,15,3,36,53.36584444557516,127.28056872287065,0.35154627426674956,99.43354513292608,0.2746333763225385,0.21364164138265462,13.647071219764264
12_hours,2,GHI_season,15,4,0,50.80445833645585,124.07149836865332,0.3426828889267509,91.91231990231643,0.25385990921540413,0.2527940056623167,23.405984363876286
12_hours,2,GHI_season,15,5,48,52.318673269860405,123.83373088244899,0.34202618009243624,95.76303235642798,0.26449549664323,0.25565511494976023,17.32616964077133
12_hours,2,GHI_season,15,6,0,48.8428386619752,122.58863044136494,0.3385872386613682,101.73591445455864,0.2809924723348157,0.27054806712713186,-14.47430801124119
12_hours,2,GHI_season,15,7,0,48.35068754234519,120.86527776274966,0.3338273745321159,92.38502120351492,0.25516550034329416,0.29091319809537286,8.577577434983434
12_hours,2,GHI_season,15,8,35,53.623743662582704,127.54796572205737,0.352284819197507,99.77606328671233,0.27557940431440303,0.21033413356903952,14.114114159654223
12_hours,2,GHI_season,15,9,0,52.304519465038,124.49117030257058,0.34384201404901654,94.55524868198292,0.2611596233427592,0.24773060700203164,22.582535644871708
