samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI,20,0,25,54.834783428595976,128.9502343460277,0.35626954068997313,101.75132854916593,0.2811231733750052,0.19474331898163744,13.923694136512472
12_hours,2,GHI,20,1,40,52.35583025738176,127.18716396578795,0.3513984500885665,99.13261489018258,0.2738880728169014,0.21661250952193112,11.638503974969563
12_hours,2,GHI,20,2,24,55.848823039477004,130.35582622389722,0.36015297351400627,100.20962247297318,0.2768636780865342,0.17709261743598392,24.263613976365033
12_hours,2,GHI,20,3,19,56.32933685021055,132.16655559695104,0.3651557385366787,100.78531555764094,0.2784542289831119,0.15407237209906532,26.90308863047267
12_hours,2,GHI,20,4,29,57.01155332290866,133.6327382824627,0.36920657438497295,98.68806345147838,0.2726598459921621,0.13519976169508763,42.107522180540336
12_hours,2,GHI,20,5,38,53.51314939993027,126.30467070138734,0.3489602577769006,97.79563468955669,0.27019420343849926,0.2274459259961944,19.209817429779683
12_hours,2,GHI,20,6,26,54.541466934419944,128.25006089936963,0.3543350698182505,100.27603025264708,0.27704715250426326,0.20346433661567553,16.135764835026055
12_hours,2,GHI,20,7,39,52.59146598043267,125.42032252205007,0.3465169406223381,98.38372517410194,0.27181900643227164,0.23822644548838157,12.599542049426693
12_hours,2,GHI,20,8,24,55.65970375687491,130.6816556921087,0.3610531899081189,102.45298601936364,0.2830617443740948,0.1729736980111809,17.52972531511719
12_hours,2,GHI,20,9,20,54.28966241015388,128.97821233224488,0.35634683953591606,102.00073989343241,0.2818122583194051,0.1943938523131148,11.059618565778907
