samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_d1,20,0,0,53.218767537176035,127.96523437366787,0.3535481382085275,98.35164134285695,0.27173036377195237,0.20699840989105844,17.63236848586024
12_hours,3,GHI_d1,20,1,0,53.4754182066442,129.13896320702247,0.35679096932453547,96.68357535933617,0.2671217556154537,0.19238448046024903,28.007330483466482
12_hours,3,GHI_d1,20,2,0,55.39864719089347,129.73802598349081,0.35844608706277953,97.60499758247838,0.2696675026153352,0.18487420529391263,30.913346274503656
12_hours,3,GHI_d1,20,3,0,59.4816243267577,137.64942216859433,0.3803040503257215,100.66110093246023,0.27811104319764557,0.0824307506897144,53.72992980967706
12_hours,3,GHI_d1,20,4,0,53.505591034755696,127.60855141711767,0.3525626784011332,98.91507875855217,0.2732870541518909,0.21141298316081691,16.522332260324486
12_hours,3,GHI_d1,20,5,0,52.33582145860647,126.49576798469798,0.34948822999577606,97.9498906063402,0.27062038866336435,0.22510642948666149,14.3971771499401
12_hours,3,GHI_d1,20,6,0,55.17476125141317,129.41790860161356,0.35756165227918507,99.41544551455463,0.27466949006014346,0.18889174779737505,22.39451494783429
12_hours,3,GHI_d1,20,7,23,60.76278532421468,142.60699413269262,0.3940010544106249,112.85667035784755,0.3118055140892315,0.015146308439655587,27.629592578231968
12_hours,3,GHI_d1,20,8,0,54.90637645789683,129.0771494900275,0.3566201875909944,98.82820687138702,0.27304704057226337,0.19315744267319845,22.72120719019927
12_hours,3,GHI_d1,20,9,0,52.66239766452995,127.4720869265828,0.35218564813352715,98.09180080834996,0.27101246458897743,0.21309871006654246,15.837492610366805
