samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_d1_d2,25,0,40,53.67687690730215,129.46871395395115,0.35770201960487236,104.3493604198537,0.28830113335283714,0.18825479222325292,3.1886532737995554
12_hours,1,GHI_d1_d2,25,1,40,53.593493727663684,130.20027038837415,0.3597231968148439,106.69758424170494,0.29478891235293764,0.17905542450129774,-3.2712443429648217
12_hours,1,GHI_d1_d2,25,2,44,54.37244923779353,130.1483519125598,0.3595797541012613,104.80413249024771,0.28955759820115323,0.1797100113616551,5.07844648998011
12_hours,1,GHI_d1_d2,25,3,40,54.616751448503365,130.4385781892538,0.36038160438729083,104.64693625569306,0.28912328933334075,0.17604749625062155,6.717977996848981
12_hours,1,GHI_d1_d2,25,4,44,53.75936603912298,129.6080482626,0.3580869787357838,104.65784177708686,0.2891534196011736,0.18650665068168093,2.7642844657274717
12_hours,1,GHI_d1_d2,25,5,38,54.706493679729896,130.5303136871349,0.3606350553706164,104.9324336859852,0.2899120745486154,0.1748881418118613,6.371419334340176
12_hours,1,GHI_d1_d2,25,6,43,53.45043776642605,129.64457893864216,0.35818790734006783,105.69551574049505,0.29202035216786704,0.18604801172503616,-1.4084915319800144
12_hours,1,GHI_d1_d2,25,7,47,55.02391013506408,130.68855677660392,0.3610722565365422,101.23338506506414,0.2796921756872527,0.17288634789217272,20.888529931932183
12_hours,1,GHI_d1_d2,25,8,40,54.71769637436593,130.6457041412771,0.3609538613371642,105.21824555748842,0.29070172851629217,0.17342867829289443,5.839164827987092
12_hours,1,GHI_d1_d2,25,9,42,53.78228844696916,129.8135834472515,0.35865484064160186,105.26719586242365,0.29083697063310066,0.18392449496140872,1.5935452897522768
